,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
TSPAN15_ENSTGUG00000004009.2,0.11471945062225597,-4.527492873880769,6.636738718177305,0.04277240265827231,0.8361544195878756,1.0,TSPAN15_ENSTGUG00000004009.2
MACROH2A2_ENSTGUG00000004103.2,0.20941263502230792,-7.158470784107134,6.374307570972289,0.2960296584229809,0.5863822414753738,1.0,MACROH2A2_ENSTGUG00000004103.2
_ENSTGUG00000009131.2,0.0,,,,,,_ENSTGUG00000009131.2
ENTPD1_ENSTGUG00000009148.2,0.1448808160231772,6.916825008111622,7.7662902090468,0.17124411488921965,0.6790084821485048,1.0,ENTPD1_ENSTGUG00000009148.2
CPN1_ENSTGUG00000009169.2,0.0799440170641132,6.310908892404914,8.385727513524817,0.13983844565385084,0.7084416719960367,1.0,CPN1_ENSTGUG00000009169.2
_ENSTGUG00000004242.2,0.01491108712201739,-12.08486226648576,56.38023629757438,0.10287712288084094,0.7484039166990427,1.0,_ENSTGUG00000004242.2
_ENSTGUG00000009368.2,0.11982704076077803,-7.73900034985708,8.288554910719174,0.2793314656993573,0.5971397328709621,1.0,_ENSTGUG00000009368.2
ENTPD7_ENSTGUG00000009398.2,0.034944420695066425,-7.623863966497444,12.967838074782144,0.10942506655707973,0.7407996410078617,1.0,ENTPD7_ENSTGUG00000009398.2
CNNM1_ENSTGUG00000009430.2,0.015002604620905904,-6.832216790580952,18.573440165694475,0.03328323032024372,0.8552398528165147,1.0,CNNM1_ENSTGUG00000009430.2
HPSE2_ENSTGUG00000009462.2,0.0,,,,,,HPSE2_ENSTGUG00000009462.2
_ENSTGUG00000009485.2,0.03997615946752334,6.285312577921216,11.061500216448065,0.06092266912621369,0.8050435230176209,1.0,_ENSTGUG00000009485.2
R3HCC1L_ENSTGUG00000009574.2,0.024951165591223252,0.4170434386884505,14.132224116911402,7.30594596376477e-05,0.9931801786026857,1.0,R3HCC1L_ENSTGUG00000009574.2
CRTAC1_ENSTGUG00000009582.2,0.06497341679613768,6.500124605158433,9.53950659611464,0.09434725244265962,0.7587216064199944,1.0,CRTAC1_ENSTGUG00000009582.2
GOLGA7B_ENSTGUG00000026467.1,0.00997523644433888,0.014381305274972922,20.39400325544366,7.50116413428259e-10,0.999978147335626,1.0,GOLGA7B_ENSTGUG00000026467.1
AVPI1_ENSTGUG00000025747.1,0.07490774474838321,5.6705820971733285,8.774214156964407,0.08101318606060204,0.7759290392494329,1.0,AVPI1_ENSTGUG00000025747.1
_ENSTGUG00000009606.2,0.04489471907106552,4.673297941314435,9.914044697466222,0.0221269995498119,0.8817497465417701,1.0,_ENSTGUG00000009606.2
UBTD1_ENSTGUG00000009637.2,0.09476385832711928,6.4310544861383,8.628808326144947,0.09481080297072708,0.758148054819405,1.0,UBTD1_ENSTGUG00000009637.2
MMS19_ENSTGUG00000009642.2,0.03992844322386497,8.129100288857646,12.776804380333317,0.15365764052714326,0.6950642073308777,1.0,MMS19_ENSTGUG00000009642.2
ZDHHC16_ENSTGUG00000009668.2,0.054913139356553564,2.495414922036118,9.196766364833012,0.008688777368917044,0.9257338610572686,1.0,ZDHHC16_ENSTGUG00000009668.2
RRP12_ENSTGUG00000009711.2,0.06495317343929202,-4.455587006904471,8.913135573232625,0.021095993729986162,0.8845177538229033,1.0,RRP12_ENSTGUG00000009711.2
SLIT1_ENSTGUG00000009734.2,0.034888962530532586,-9.236999520933372,17.474052683340606,0.13165522621221015,0.7167219793723567,1.0,SLIT1_ENSTGUG00000009734.2
_ENSTGUG00000021014.1,0.009985358226754401,11.701952761168535,58.99880103372039,0.09630819332223339,0.7563057510544494,1.0,_ENSTGUG00000021014.1
_ENSTGUG00000009862.2,0.03489213585944785,-0.02195105711471139,11.812638222662386,6.115827488883951e-07,0.9993760243666545,1.0,_ENSTGUG00000009862.2
NPM3_ENSTGUG00000009948.2,0.0948289970591835,2.2630244410624605,7.7628034041674185,0.008084205419038426,0.9283569786660829,1.0,NPM3_ENSTGUG00000009948.2
FBXW4_ENSTGUG00000009903.2,0.08484181690902848,-8.171443562762645,10.58296947847036,0.19594330248244773,0.6580154158482479,1.0,FBXW4_ENSTGUG00000009903.2
_ENSTGUG00000009983.2,0.00498761822216944,-10.59781570671531,60.990637947403606,0.04711749054912673,0.8281571935850631,1.0,_ENSTGUG00000009983.2
GRID1_ENSTGUG00000005621.2,0.04002009809992018,-6.278202573923913,11.057720927094133,0.060898448908304204,0.8050814995460442,1.0,GRID1_ENSTGUG00000005621.2
_ENSTGUG00000029529.1,0.014939781337143994,-12.165571911938827,55.968489739306705,0.145056393617935,0.7033051338496243,1.0,_ENSTGUG00000029529.1
MMRN2_ENSTGUG00000005738.2,0.004970362374005796,-10.606111243077036,60.96729665209204,0.04718391191249438,0.8280380048648313,1.0,MMRN2_ENSTGUG00000005738.2
SFXN3_ENSTGUG00000010039.2,0.1047722171382798,-2.0344963612623874,6.844499693490675,0.007478271530715119,0.9310872389017971,1.0,SFXN3_ENSTGUG00000010039.2
SNCG_ENSTGUG00000005741.2,0.0,,,,,,SNCG_ENSTGUG00000005741.2
PDZD7_ENSTGUG00000010061.2,0.024938151018812343,0.04024338486913561,14.45120399553298,1.271438051730911e-06,0.999100321023904,1.0,PDZD7_ENSTGUG00000010061.2
TWNK_ENSTGUG00000010066.2,0.004997740004584961,10.717124249200825,62.599235455520535,0.047292593019307105,0.8278431731625925,1.0,TWNK_ENSTGUG00000010066.2
SHLD2_ENSTGUG00000028097.1,0.12481012681258426,-0.05246580069495817,6.1734204700707345,3.917864120239756e-06,0.9984207006277788,1.0,SHLD2_ENSTGUG00000028097.1
SEMA4G_ENSTGUG00000010077.2,0.014945598818344678,-6.827711834580231,18.57364566086053,0.033251870208260925,0.8553073139005113,1.0,SEMA4G_ENSTGUG00000010077.2
_ENSTGUG00000005802.2,0.054913689533927966,-5.80844187329688,9.699631543298077,0.05614258534757255,0.8127000280600496,1.0,_ENSTGUG00000005802.2
SLF2_ENSTGUG00000010094.2,0.114844525927445,-3.9651182813066717,7.122802607589485,0.03233774933761424,0.85728838749629,1.0,SLF2_ENSTGUG00000010094.2
NCOA4_ENSTGUG00000005818.2,0.359198147180894,-1.8195060170487825,4.635911470437703,0.027146239326953037,0.8691319772297971,1.0,NCOA4_ENSTGUG00000005818.2
_ENSTGUG00000024616.1,0.27949519450884575,0.8656448555849042,4.755390965784911,0.003640236590456425,0.9518893259398399,1.0,_ENSTGUG00000024616.1
_ENSTGUG00000024169.1,0.17977093936426322,-2.5358762718429233,5.398064235956122,0.01787857800201209,0.8936312647948799,1.0,_ENSTGUG00000024169.1
OGDHL_ENSTGUG00000005897.2,0.17982259513073776,0.2008240647738652,5.907722801345724,0.00024331636598162731,0.9875546214600777,1.0,OGDHL_ENSTGUG00000005897.2
CDHR1_ENSTGUG00000006019.2,0.0,,,,,,CDHR1_ENSTGUG00000006019.2
_ENSTGUG00000006730.2,0.004970362374005796,-10.606111243077036,60.96729665209204,0.04718391191249438,0.8280380048648313,1.0,_ENSTGUG00000006730.2
CAMK2G_ENSTGUG00000006748.2,0.07480313774447746,-5.656540392209713,8.773200407640447,0.08082267342840055,0.7761856296685063,1.0,CAMK2G_ENSTGUG00000006748.2
CYP17A1_ENSTGUG00000010219.2,0.01996784855277169,0.006968875586578405,14.460214364885235,-2.8422064701771887e-09,1.0,1.0,CYP17A1_ENSTGUG00000010219.2
_ENSTGUG00000010228.2,0.04984477797227513,9.57771433793794,17.04208239220407,0.21516617421951878,0.6427479950072194,1.0,_ENSTGUG00000010228.2
NRG3_ENSTGUG00000020412.1,0.00997523644433888,11.695247968591866,59.01739269094305,0.09620112894239341,0.7564369537539269,1.0,NRG3_ENSTGUG00000020412.1
CNNM2_ENSTGUG00000010244.2,0.07980242611546948,-4.356401966299196,8.186424949095601,0.03259960947875129,0.8567179637862393,1.0,CNNM2_ENSTGUG00000010244.2
_ENSTGUG00000024567.1,0.019960619560351556,-6.83392459529774,18.562640649363043,0.0332506653286373,0.8553099064628059,1.0,_ENSTGUG00000024567.1
_ENSTGUG00000006109.2,0.0,,,,,,_ENSTGUG00000006109.2
FUT11_ENSTGUG00000006970.2,0.035126580217453685,-8.737982794591279,17.958991440045445,0.08426645153228662,0.771596803065241,1.0,FUT11_ENSTGUG00000006970.2
RASGEF1A_ENSTGUG00000006196.2,0.11478167761309291,-5.007318712800614,7.049003628966758,0.09251252085755368,0.7610069801203068,1.0,RASGEF1A_ENSTGUG00000006196.2
RET_ENSTGUG00000006250.2,0.010002673982883188,11.702831793194706,58.99640017843398,0.09632220867177921,0.7562885817776632,1.0,RET_ENSTGUG00000006250.2
BMS1_ENSTGUG00000006302.2,0.10962725792130111,-5.515581002701676,7.325558303899605,0.09656115867286985,0.7559960704060849,1.0,BMS1_ENSTGUG00000006302.2
NEURL1_ENSTGUG00000010332.2,0.004997740004584961,10.7105867698949,62.618933652596,0.047239902894363084,0.8279376009931049,1.0,NEURL1_ENSTGUG00000010332.2
_ENSTGUG00000006340.2,0.0,,,,,,_ENSTGUG00000006340.2
PPIF_ENSTGUG00000019754.1,0.03499298755023111,-6.935903946798467,13.243569212475,0.06711469426102212,0.7955850592282263,1.0,PPIF_ENSTGUG00000019754.1
SFR1_ENSTGUG00000028915.1,0.054916535483957245,-0.01848541670350922,9.15458972515755,4.7567129968228983e-07,0.9994497076172515,1.0,SFR1_ENSTGUG00000028915.1
_ENSTGUG00000007187.2,0.0,,,,,,_ENSTGUG00000007187.2
TLL2_ENSTGUG00000007264.2,0.00996302142188557,-11.59896256750699,57.4571810016368,0.0961057956550917,0.7565538478901804,1.0,TLL2_ENSTGUG00000007264.2
PIK3AP1_ENSTGUG00000007322.2,0.00498761822216944,10.710585721176036,62.61890919406988,0.04723990526673916,0.8279375967402449,1.0,PIK3AP1_ENSTGUG00000007322.2
SORCS3_ENSTGUG00000010448.2,0.06976849895390821,-5.571244525577716,8.751515717757247,0.053948821694319804,0.8163291999521721,1.0,SORCS3_ENSTGUG00000010448.2
KCNMA1_ENSTGUG00000006514.2,0.23943693271881522,-2.146096735421626,4.97981133481152,0.015552005654967616,0.900754976462417,1.0,KCNMA1_ENSTGUG00000006514.2
_ENSTGUG00000007368.2,0.14960350280928444,-1.492273286878901,5.9044253993961675,0.006477862898748299,0.9358513890684773,1.0,_ENSTGUG00000007368.2
GBF1_ENSTGUG00000007414.2,0.15481336307224833,-5.274607899627631,6.251979600169376,0.07670750671309179,0.781809898469981,1.0,GBF1_ENSTGUG00000007414.2
COMTD1_ENSTGUG00000006565.2,0.05984233428184351,-8.64962425983846,12.820568199843299,0.1655432201353051,0.684103449919063,1.0,COMTD1_ENSTGUG00000006565.2
SAMD8_ENSTGUG00000020048.1,0.35435827980788254,2.1027669471088313,4.586767908152784,0.015429772293146016,0.9011437517950703,1.0,SAMD8_ENSTGUG00000020048.1
_ENSTGUG00000006608.2,0.0,,,,,,_ENSTGUG00000006608.2
PSD_ENSTGUG00000007566.2,0.034899309758134905,7.641132549071252,12.976294368806144,0.1096457469512302,0.7405478087831512,1.0,PSD_ENSTGUG00000007566.2
SEC31B_ENSTGUG00000007660.2,0.04002816705984561,0.0048693605893831695,10.23667489069893,9.43283851029264e-09,0.9999225072165533,1.0,SEC31B_ENSTGUG00000007660.2
SCD_ENSTGUG00000007683.2,0.38423414256577854,0.14689399098950687,4.465071152926666,0.00022272203659667866,0.9880929127719621,1.0,SCD_ENSTGUG00000007683.2
SORCS1_ENSTGUG00000010498.2,0.0797316293627808,3.669359107417103,8.792768847550656,0.019771290918995987,0.8881777140738939,1.0,SORCS1_ENSTGUG00000010498.2
DUSP5_ENSTGUG00000010605.2,0.014955720600760199,-6.825806522964458,18.573723860080698,0.033238145375605654,0.8553368487556301,1.0,DUSP5_ENSTGUG00000010605.2
_ENSTGUG00000007742.2,0.009985358226754401,-11.605974274999163,57.43903646755632,0.09621694392312818,0.7564175681527324,1.0,_ENSTGUG00000007742.2
ALOX5_ENSTGUG00000007818.2,0.0,,,,,,ALOX5_ENSTGUG00000007818.2
_ENSTGUG00000028552.1,0.14476678768416884,-6.599871502701246,6.820189902507599,0.1832472838239596,0.6685973012508386,1.0,_ENSTGUG00000028552.1
ARHGAP22_ENSTGUG00000008148.2,0.0,,,,,,ARHGAP22_ENSTGUG00000008148.2
_ENSTGUG00000008163.2,0.0,,,,,,_ENSTGUG00000008163.2
_ENSTGUG00000008169.2,0.0,,,,,,_ENSTGUG00000008169.2
_ENSTGUG00000025609.1,0.03992142918203252,-13.467991333923882,53.44926073737512,0.2611828702797183,0.6093086693416745,1.0,_ENSTGUG00000025609.1
DCLRE1A_ENSTGUG00000010874.2,0.009940724748011592,11.54258046380385,60.28820881586158,0.05391745182352459,0.8163816545460437,1.0,DCLRE1A_ENSTGUG00000010874.2
ANKRD22_ENSTGUG00000008300.2,0.03495381468484817,8.921175683075786,17.90678378285652,0.08764679267175524,0.7671903623639641,1.0,ANKRD22_ENSTGUG00000008300.2
STAMBPL1_ENSTGUG00000019247.1,0.04489456432211803,-5.338210393040312,11.341241693347609,0.025897637836976628,0.8721505575837026,1.0,STAMBPL1_ENSTGUG00000019247.1
ACTA2_ENSTGUG00000029588.1,0.004970362374005796,-10.593665778644047,61.00226091938499,0.04708428744031856,0.8282168073349594,1.0,ACTA2_ENSTGUG00000029588.1
FAS_ENSTGUG00000023740.1,0.014980230330602248,12.183093127503872,57.85498444495047,0.10302133906958488,0.7482335999285109,1.0,FAS_ENSTGUG00000023740.1
CH25H_ENSTGUG00000008317.2,0.004970362374005796,-10.606111243077036,60.96729665209204,0.04718391191249438,0.8280380048648313,1.0,CH25H_ENSTGUG00000008317.2
_ENSTGUG00000008354.2,0.03995815832192715,-13.328718180246536,53.99494020438768,0.16278523282522173,0.686605059563274,1.0,_ENSTGUG00000008354.2
ATRNL1_ENSTGUG00000010983.2,0.15961204236620227,-0.4262149167068041,6.4699903310050955,0.0008349500672579779,0.9769479325758444,1.0,ATRNL1_ENSTGUG00000010983.2
GFRA1_ENSTGUG00000018882.1,0.16000303786255057,11.142744873514523,12.005772171494979,0.8717781775528977,0.3504635039049647,1.0,GFRA1_ENSTGUG00000018882.1
TMEM61_ENSTGUG00000019872.1,0.03993861478479704,6.2221445685836105,13.679788764760715,0.030646838819528455,0.8610306138148267,1.0,TMEM61_ENSTGUG00000019872.1
VCAM1_ENSTGUG00000005109.2,0.0349827106036169,0.03308026484137958,11.812519647739734,1.0357316142517448e-06,0.9991879858394975,1.0,VCAM1_ENSTGUG00000005109.2
CDC14A_ENSTGUG00000005078.2,0.014928342970181033,3.734311362737016,20.61624157902833,0.01117102515896562,0.9158258784681702,1.0,CDC14A_ENSTGUG00000005078.2
OLFM3_ENSTGUG00000029430.1,0.029980714928620044,-6.0592574643456665,13.67102222989866,0.02983632216619725,0.8628621387647702,1.0,OLFM3_ENSTGUG00000029430.1
_ENSTGUG00000019856.1,0.11494068665846151,-1.8214788677209717,7.246348053809614,0.004565074435163297,0.9461316513216418,1.0,_ENSTGUG00000019856.1
_ENSTGUG00000004806.2,0.13997276073831744,6.490307066227108,6.41336075507061,0.1896332088467716,0.6632220700440414,1.0,_ENSTGUG00000004806.2
NDC1_ENSTGUG00000009308.2,0.02001260205543017,0.007692343006116562,14.460152893139119,2.0991066662645608e-09,0.9999634441139198,1.0,NDC1_ENSTGUG00000009308.2
LRP8_ENSTGUG00000009223.2,0.06479345976280118,-6.45677044009145,11.054883540588477,0.06300283742308466,0.8018112793498698,1.0,LRP8_ENSTGUG00000009223.2
CCN1_ENSTGUG00000006428.2,0.599774454280598,1.3126767810625803,2.634071757373187,0.05662591255224925,0.8119105687363917,1.0,CCN1_ENSTGUG00000006428.2
NTNG1_ENSTGUG00000004776.2,0.009997628087893555,-11.595075334116276,57.46736054902156,0.09604398048141505,0.7566296773260616,1.0,NTNG1_ENSTGUG00000004776.2
_ENSTGUG00000006382.2,0.06006693947679138,-5.014179980545543,9.908024298129524,0.02431637097245698,0.8760826221134581,1.0,_ENSTGUG00000006382.2
VAV3_ENSTGUG00000004635.2,0.0,,,,,,VAV3_ENSTGUG00000004635.2
PODN_ENSTGUG00000009139.2,0.03995079253850111,-6.574110998626764,12.697469372451199,0.07023451508561607,0.7909956321395856,1.0,PODN_ENSTGUG00000009139.2
FAM102B_ENSTGUG00000004604.2,0.04985482980296658,-8.79873412571667,12.500688934191432,0.24412622508623372,0.6212416929941541,1.0,FAM102B_ENSTGUG00000004604.2
ZYG11A_ENSTGUG00000009063.2,0.07990684602634548,6.425798713994685,8.627935495064424,0.09439008983585495,0.7586685390839133,1.0,ZYG11A_ENSTGUG00000009063.2
FNDC7_ENSTGUG00000004582.2,0.009985383116012674,0.01418530294292728,20.393507690261465,-4.647720430739355e-09,1.0,1.0,FNDC7_ENSTGUG00000004582.2
COA7_ENSTGUG00000019895.1,0.10983735207783052,2.0430528713799636,6.844132636020883,0.007470344255295913,0.9311236828575834,1.0,COA7_ENSTGUG00000019895.1
_ENSTGUG00000028492.1,0.009968102378590757,-11.597097646533596,57.46203816068672,0.09607617319026929,0.7565901827966118,1.0,_ENSTGUG00000028492.1
_ENSTGUG00000019510.1,0.0,,,,,,_ENSTGUG00000019510.1
SHISAL2A_ENSTGUG00000009059.2,0.0,,,,,,SHISAL2A_ENSTGUG00000009059.2
GPX7_ENSTGUG00000019211.1,0.044926388257574404,-4.660751887647506,9.911912734986272,0.022089619865795385,0.8818489363847216,1.0,GPX7_ENSTGUG00000019211.1
_ENSTGUG00000022521.1,0.009957980596175236,0.014102600908463664,20.393831053333585,-5.3938720157020725e-09,1.0,1.0,_ENSTGUG00000022521.1
DIRAS3_ENSTGUG00000028200.1,0.014950699552020153,-6.829318188936539,18.573568443304932,0.03326293333430641,0.8552835114310694,1.0,DIRAS3_ENSTGUG00000028200.1
PTPRC_ENSTGUG00000004389.2,0.06493477577765819,5.108022974510949,9.910636098117665,0.024837440913046294,0.8747728013302147,1.0,PTPRC_ENSTGUG00000004389.2
LRRC8D_ENSTGUG00000006223.2,0.07491936314488147,-7.9331340227027525,9.158674668804636,0.2635651548672797,0.6076813572718949,1.0,LRRC8D_ENSTGUG00000006223.2
ATP6V1G3_ENSTGUG00000026626.1,0.00997523644433888,11.600071994345381,67.17893895950938,0.05409674150842392,0.816082074683364,1.0,ATP6V1G3_ENSTGUG00000026626.1
_ENSTGUG00000010158.2,0.7189144755472923,0.08382081220784658,0.4346029010242231,0.028452491885161635,0.8660494014887761,1.0,_ENSTGUG00000010158.2
ZFYVE9_ENSTGUG00000008916.2,0.09979815696288875,-2.7308191139007856,7.2774911233842845,0.018557212626944875,0.8916435224979423,1.0,ZFYVE9_ENSTGUG00000008916.2
LHX9_ENSTGUG00000004361.2,0.005004933978298226,10.710587514351293,62.618951010463974,0.047239901210383906,0.8279376040119044,1.0,LHX9_ENSTGUG00000004361.2
TXNDC12_ENSTGUG00000008899.2,0.224602161713864,-4.971047295950858,5.349185381535965,0.13670493279971652,0.7115789806940916,1.0,TXNDC12_ENSTGUG00000008899.2
RAB3B_ENSTGUG00000008894.2,0.014997486178765892,0.05911703236056983,20.367974890212682,1.8472328093821488e-06,0.9989155719449807,1.0,RAB3B_ENSTGUG00000008894.2
DENND1B_ENSTGUG00000004323.2,0.07983026595962238,-8.62290643980665,10.391130170218116,0.2844213675610945,0.5938178310577861,1.0,DENND1B_ENSTGUG00000004323.2
NRDC_ENSTGUG00000008815.2,0.44843767555938063,-5.396918123318447,4.8274960490979835,0.14250244638361664,0.7058058076289986,1.0,NRDC_ENSTGUG00000008815.2
EPHX4_ENSTGUG00000006106.2,0.054928832443650995,-4.505679522237008,11.089586019002034,0.024962922546990285,0.8744594855149712,1.0,EPHX4_ENSTGUG00000006106.2
BTBD8_ENSTGUG00000006099.2,0.09476572078147391,-2.5693631275361426,7.776250062820164,0.01430874834380802,0.9047848249799402,1.0,BTBD8_ENSTGUG00000006099.2
_ENSTGUG00000019024.1,0.024986474675396213,-5.752580316899205,13.670939068365495,0.027884197858000448,0.8673813622895606,1.0,_ENSTGUG00000019024.1
RPAP2_ENSTGUG00000006076.2,0.10485834427545065,-6.586340522949814,7.241450354519335,0.1603132039660693,0.6888683211505512,1.0,RPAP2_ENSTGUG00000006076.2
_ENSTGUG00000027441.1,0.009985358226754401,-11.601721839283526,57.450078545639016,0.09614942328583354,0.7565003454264638,1.0,_ENSTGUG00000027441.1
TTC39A_ENSTGUG00000008658.2,0.03987658075270203,-5.329262437001668,11.343882466219934,0.025878285004566237,0.87219792548941,1.0,TTC39A_ENSTGUG00000008658.2
F13B_ENSTGUG00000004241.2,0.004970362374005796,-10.606111243077036,60.96729665209204,0.04718391191249438,0.8280380048648313,1.0,F13B_ENSTGUG00000004241.2
TMEM69_ENSTGUG00000008059.2,0.03494807909135932,-5.117375661722739,11.344449322951327,0.024538184750682035,0.8755233053055005,1.0,TMEM69_ENSTGUG00000008059.2
_ENSTGUG00000009951.2,0.10984017823249785,4.455783623208977,8.181368550870715,0.03347538043360032,0.8548272194916637,1.0,_ENSTGUG00000009951.2
_ENSTGUG00000023239.1,0.044936569740689256,5.3436463915669234,11.345043932979952,0.025872086139955286,0.8722131016444942,1.0,_ENSTGUG00000023239.1
AKR1A1_ENSTGUG00000007993.2,0.11972435223610756,-5.920949330083618,6.8737287492923045,0.12247555354164774,0.7263649085381585,1.0,AKR1A1_ENSTGUG00000007993.2
MMACHC_ENSTGUG00000028995.1,0.0647514897567996,4.458619905550288,8.9146376840659,0.021073272960663303,0.8845795229718538,1.0,MMACHC_ENSTGUG00000028995.1
_ENSTGUG00000004224.2,0.0249208951706487,-7.31175105510936,18.560905141062904,0.03635277178451446,0.8487888226866304,1.0,_ENSTGUG00000004224.2
KCNT2_ENSTGUG00000004186.2,0.059706392563923495,-8.433875751816014,13.002131858238736,0.12440455254677829,0.724305640131403,1.0,KCNT2_ENSTGUG00000004186.2
SPATA6_ENSTGUG00000025010.1,0.11485944503897708,-4.6543680221931565,6.6437541970311935,0.056419098479295826,0.8122479383265769,1.0,SPATA6_ENSTGUG00000025010.1
HECTD3_ENSTGUG00000007801.2,0.09495068539866079,-0.05758323679306263,7.237101983628147,4.675716155588816e-06,0.9982747032964436,1.0,HECTD3_ENSTGUG00000007801.2
B3GALT2_ENSTGUG00000026674.1,0.149625641949582,-5.326040322648349,7.028678219800331,0.07211650299871053,0.7882797182573726,1.0,B3GALT2_ENSTGUG00000026674.1
RO60_ENSTGUG00000004126.2,0.16491213877395422,5.957348946443037,5.888152740873381,0.14553189086586826,0.7028423438570425,1.0,RO60_ENSTGUG00000004126.2
STIL_ENSTGUG00000008545.2,0.00498761822216944,-10.60196419336829,60.97898316863295,0.0471506987102579,0.8280975927592689,1.0,STIL_ENSTGUG00000008545.2
TAL1_ENSTGUG00000008542.2,0.0,,,,,,TAL1_ENSTGUG00000008542.2
_ENSTGUG00000023681.1,1.2593996792018831,-0.19097660377445233,0.30103021772378985,0.33579966643316084,0.5622638268127949,1.0,_ENSTGUG00000023681.1
PATJ_ENSTGUG00000009783.2,0.020041679384844656,0.007389292817171416,14.460096579741695,2.319119118965318e-09,0.9999615760870749,1.0,PATJ_ENSTGUG00000009783.2
PLK3_ENSTGUG00000007715.2,0.010002709123166205,0.014165881171747661,20.393625430726534,-4.233129402564373e-10,1.0,1.0,PLK3_ENSTGUG00000007715.2
