,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
RASGRP1_ENSTGUG00000011737.2,0.024956104016494906,-5.467460819623225,17.218748406942968,0.03129960577553703,0.8595736276168587,1.0,RASGRP1_ENSTGUG00000011737.2
FAM98B_ENSTGUG00000011744.2,0.04488246188325757,8.04039957628519,12.989810626440649,0.1171470887756243,0.7321495395208637,1.0,FAM98B_ENSTGUG00000011744.2
PIDD1_ENSTGUG00000009817.2,0.0,,,,,,PIDD1_ENSTGUG00000009817.2
_ENSTGUG00000026617.1,0.0,,,,,,_ENSTGUG00000026617.1
BBOX1_ENSTGUG00000005768.2,0.0,,,,,,BBOX1_ENSTGUG00000005768.2
FIBIN_ENSTGUG00000005779.2,0.0050196572702891976,-10.606436666628433,60.97179311073654,0.047184322678683444,0.8280372680456275,1.0,FIBIN_ENSTGUG00000005779.2
MEIS2_ENSTGUG00000011748.2,0.029937416688811398,-8.714582783523277,17.4497047949766,0.12167546375026461,0.727224370770599,1.0,MEIS2_ENSTGUG00000011748.2
IRF7_ENSTGUG00000024451.1,0.0,,,,,,IRF7_ENSTGUG00000024451.1
PHRF1_ENSTGUG00000009846.2,0.005012442133664292,-10.606435971951788,60.971777222596614,0.047184324372326,0.8280372650076328,1.0,PHRF1_ENSTGUG00000009846.2
ANO3_ENSTGUG00000004669.2,0.07490632260462143,-2.3306250268384634,8.390288321116957,0.008236353086033432,0.9276877791558392,1.0,ANO3_ENSTGUG00000004669.2
RASSF7_ENSTGUG00000009857.2,0.005002290575439815,10.716092370782995,62.596648691812725,0.04728652603470884,0.8278540432122155,1.0,RASSF7_ENSTGUG00000009857.2
CDIN1_ENSTGUG00000011754.2,0.00995272119525485,0.01293671583930127,20.39390728786041,-2.0124538480104093e-08,1.0,1.0,CDIN1_ENSTGUG00000011754.2
CCDC34_ENSTGUG00000004699.2,0.005012442133664292,-10.606435971951788,60.971777222596614,0.047184324372326,0.8280372650076328,1.0,CCDC34_ENSTGUG00000004699.2
LGR4_ENSTGUG00000004708.2,0.11457669636906818,5.298755001356877,7.50692102822932,0.08862396139983275,0.7659338466936878,1.0,LGR4_ENSTGUG00000004708.2
_ENSTGUG00000020320.1,0.019939935859160634,12.51869453380525,57.17780409479074,0.1069293393478219,0.7436674927605279,1.0,_ENSTGUG00000020320.1
BDNF_ENSTGUG00000004743.2,0.01000458115087963,0.014095275933228782,20.39371196162173,-4.1738168476967985e-09,1.0,1.0,BDNF_ENSTGUG00000004743.2
_ENSTGUG00000011793.2,0.009969967929580317,11.702539437957055,58.99190414499127,0.09632179584027867,0.7562890874906263,1.0,_ENSTGUG00000011793.2
STXBP6_ENSTGUG00000011795.2,0.09460732063833194,0.04527424354885066,9.142525511304491,1.955924290086841e-06,0.9988841239923282,1.0,STXBP6_ENSTGUG00000011795.2
GAL_ENSTGUG00000009968.2,0.0,,,,,,GAL_ENSTGUG00000009968.2
_ENSTGUG00000019453.1,0.0,,,,,,_ENSTGUG00000019453.1
CCNK_ENSTGUG00000012719.2,0.019932900559383834,8.044323992427215,17.887280050842246,0.07644451854433498,0.7821747967373596,1.0,CCNK_ENSTGUG00000012719.2
PDHX_ENSTGUG00000010068.2,0.02993732683589174,8.392919364801344,17.924364136207522,0.09437312436472922,0.758689554481029,1.0,PDHX_ENSTGUG00000010068.2
COCH_ENSTGUG00000011834.2,0.0049849839647901585,-10.602284689295635,60.983367300626746,0.04715112162915602,0.8280968338612353,1.0,COCH_ENSTGUG00000011834.2
_ENSTGUG00000012736.2,0.024956116502221383,5.76655018195872,13.678357711299368,0.02790207368405362,0.8673392537088475,1.0,_ENSTGUG00000012736.2
CD44_ENSTGUG00000010085.2,0.03994505936694239,-6.557699979446862,13.669175954541274,0.03308415698283085,0.8556686535824065,1.0,CD44_ENSTGUG00000010085.2
EML1_ENSTGUG00000012738.2,0.06977928833465782,-7.164479442507414,9.41886351989132,0.13890950306799255,0.7093675293602669,1.0,EML1_ENSTGUG00000012738.2
_ENSTGUG00000023264.1,0.0,,,,,,_ENSTGUG00000023264.1
_ENSTGUG00000024011.1,0.0049849839647901585,10.714378595419198,62.60176273134629,0.04727273254188802,0.8278787593522882,1.0,_ENSTGUG00000024011.1
EVL_ENSTGUG00000012746.2,0.21474301468007537,-7.1460187430031334,6.015183268424124,0.38988165128944274,0.532361617397237,1.0,EVL_ENSTGUG00000012746.2
AKAP6_ENSTGUG00000011906.2,0.03490174288552414,5.127658892989629,11.348073850269328,0.02454914798491359,0.8754957281509684,1.0,AKAP6_ENSTGUG00000011906.2
_ENSTGUG00000016310.2,0.2095450965730358,-1.2568474338344837,6.034200796985269,0.008430234631589428,0.9268439859453501,1.0,_ENSTGUG00000016310.2
_ENSTGUG00000027341.1,0.0,,,,,,_ENSTGUG00000027341.1
DEPDC7_ENSTGUG00000004967.2,0.004967737230464692,10.706127632928109,62.626583142558474,0.04720625075379026,0.8279979390425262,1.0,DEPDC7_ENSTGUG00000004967.2
TCP11L1_ENSTGUG00000004982.2,0.07976499627216341,-7.406545995949886,10.873183280717418,0.12662770757187047,0.721954496296024,1.0,TCP11L1_ENSTGUG00000004982.2
_ENSTGUG00000027187.1,0.0,,,,,,_ENSTGUG00000027187.1
SLC25A29_ENSTGUG00000012757.2,0.020029656073921938,6.913218950231443,18.64880259007995,0.04701845093748602,0.828335077074082,1.0,SLC25A29_ENSTGUG00000012757.2
BEGAIN_ENSTGUG00000012772.2,0.010016153078874988,11.702730280194375,58.99153181998151,0.09632435036880693,0.7562859582470568,1.0,BEGAIN_ENSTGUG00000012772.2
DLK1_ENSTGUG00000012776.2,0.16970133496926715,-0.6619453732755645,7.015947139046165,0.0009172234435936844,0.9758392034710536,1.0,DLK1_ENSTGUG00000012776.2
L2HGDH_ENSTGUG00000013182.2,0.009970027805904507,11.69495922129541,59.01294623050451,0.096200710854081,0.756437466259646,1.0,L2HGDH_ENSTGUG00000013182.2
SYT9_ENSTGUG00000005148.2,0.004995100401291293,-10.604712433445963,60.97657365872514,0.04717054526709319,0.828061983357356,1.0,SYT9_ENSTGUG00000005148.2
_ENSTGUG00000011942.2,0.0,,,,,,_ENSTGUG00000011942.2
_ENSTGUG00000029526.1,0.014947821596546144,-6.82918517390335,18.57365494646185,0.03326202663582478,0.8552854620515752,1.0,_ENSTGUG00000029526.1
_ENSTGUG00000029463.1,0.024922845180713485,8.728841045124204,17.489169791393998,0.12174316621910464,0.7271515217318877,1.0,_ENSTGUG00000029463.1
ZNF839_ENSTGUG00000012812.2,0.010032134647610625,0.013698948742040447,20.393522879858722,-8.114977134709989e-09,1.0,1.0,ZNF839_ENSTGUG00000012812.2
BTBD10_ENSTGUG00000015919.2,0.054855271236389926,7.470689725644852,10.702712164756052,0.1566596732927792,0.692250681797217,1.0,BTBD10_ENSTGUG00000015919.2
MGAT2_ENSTGUG00000028451.1,0.02999703747755435,-0.05814256897277799,14.441931096343112,3.6278417070434443e-06,0.9984802786542181,1.0,MGAT2_ENSTGUG00000028451.1
AMN_ENSTGUG00000012825.2,0.00995272119525485,0.014278235304992302,20.393754754118113,-2.6881892267738294e-09,1.0,1.0,AMN_ENSTGUG00000012825.2
MDGA2_ENSTGUG00000013218.2,0.10989395141684122,0.033782309664973545,7.01933890368341,1.3831236458372587e-06,0.9990616378872678,1.0,MDGA2_ENSTGUG00000013218.2
_ENSTGUG00000013230.2,0.0,,,,,,_ENSTGUG00000013230.2
TOGARAM1_ENSTGUG00000013237.2,0.0,,,,,,TOGARAM1_ENSTGUG00000013237.2
KLHL28_ENSTGUG00000013239.2,0.015017263622064523,-6.827775907654621,18.57373693950724,0.033251353709971454,0.8553084252537148,1.0,KLHL28_ENSTGUG00000013239.2
MICAL2_ENSTGUG00000016051.2,0.00503116911408483,10.725360303962331,62.56883916330571,0.04736118598013306,0.8277203278017183,1.0,MICAL2_ENSTGUG00000016051.2
LRFN5_ENSTGUG00000013241.2,0.044945940229115376,-0.06587859437775907,11.805873464079506,4.6731782674669375e-06,0.9982751715880763,1.0,LRFN5_ENSTGUG00000013241.2
_ENSTGUG00000020932.1,0.044932215360338416,-9.878697113489439,17.08387725706355,0.22337074543644064,0.6364834949506583,1.0,_ENSTGUG00000020932.1
DKK3_ENSTGUG00000016109.2,1.0079486022174682,-1.4742159998173536,0.48781734648440167,5.790222250193494,0.016115551662700584,1.0,DKK3_ENSTGUG00000016109.2
USP47_ENSTGUG00000016131.2,0.0049849839647901585,-10.606433321871545,60.97171657787521,0.04718433083435336,0.8280372534162826,1.0,USP47_ENSTGUG00000016131.2
BAG5_ENSTGUG00000012866.2,0.059899485375677027,-7.594907644304111,10.718485196449857,0.14676217964226623,0.7016489391130583,1.0,BAG5_ENSTGUG00000012866.2
XRCC3_ENSTGUG00000012872.2,0.0,,,,,,XRCC3_ENSTGUG00000012872.2
TDRD9_ENSTGUG00000012887.2,0.0,,,,,,TDRD9_ENSTGUG00000012887.2
KIF26A_ENSTGUG00000012894.2,0.009969967929580317,-11.434456733482254,58.80533215131568,0.053788457773634946,0.816597518951209,1.0,KIF26A_ENSTGUG00000012894.2
TMEM179_ENSTGUG00000029779.1,0.5589368786287209,1.4125545550948875,2.1004959654971955,0.07543433406067379,0.7835827543954369,1.0,TMEM179_ENSTGUG00000029779.1
_ENSTGUG00000023390.1,0.0,,,,,,_ENSTGUG00000023390.1
PLD4_ENSTGUG00000012908.2,0.0049849839647901585,-10.593988122993608,61.00668825126663,0.04708470612792226,0.8282160554750411,1.0,PLD4_ENSTGUG00000012908.2
_ENSTGUG00000021790.1,0.004967737230464692,10.706127632928103,62.62658314255844,0.04720625075379026,0.8279979390425262,1.0,_ENSTGUG00000021790.1
JAG2_ENSTGUG00000012921.2,0.014989565115669788,-12.174471848835955,55.95095380758416,0.1452620465638077,0.7031048703535203,1.0,JAG2_ENSTGUG00000012921.2
HSPA2_ENSTGUG00000012929.2,0.07976034303210827,4.456776258438553,8.912572208939917,0.021006122028026653,0.8847622798778175,1.0,HSPA2_ENSTGUG00000012929.2
CHURC1_ENSTGUG00000026206.1,0.03982813151534487,-5.330615439932152,11.343903973244059,0.025888505229701764,0.8721729082490106,1.0,CHURC1_ENSTGUG00000026206.1
RHOJ_ENSTGUG00000026599.1,0.0,,,,,,RHOJ_ENSTGUG00000026599.1
SYT7_ENSTGUG00000006531.2,0.17456973915059637,0.9186448891513503,5.791878633311156,0.0019175739928982694,0.9650717082420127,1.0,SYT7_ENSTGUG00000006531.2
LDLRAD3_ENSTGUG00000010116.2,0.03987993159464546,13.504593340238031,54.85819268760219,0.21484188510342506,0.6429985664899636,1.0,LDLRAD3_ENSTGUG00000010116.2
KCNH5_ENSTGUG00000012967.2,0.0,,,,,,KCNH5_ENSTGUG00000012967.2
ZDHHC13_ENSTGUG00000015883.2,0.009969967929580317,-11.601189098458804,57.45629130422673,0.09613711079322229,0.7565154434245464,1.0,ZDHHC13_ENSTGUG00000015883.2
_ENSTGUG00000012972.2,0.029944636762688645,-5.752444299162595,13.666605188162858,0.027840837612799874,0.8674835600505102,1.0,_ENSTGUG00000012972.2
SEL1L_ENSTGUG00000012387.2,0.26950046519311527,5.76390422645337,4.920917700909355,0.2282936864131102,0.632791930677024,1.0,SEL1L_ENSTGUG00000012387.2
DAGLA_ENSTGUG00000006570.2,0.08971582072545116,0.03203434319671798,8.024232802173513,7.137848854199547e-07,0.9993259009989931,1.0,DAGLA_ENSTGUG00000006570.2
_ENSTGUG00000029171.1,0.029979430236587133,-13.07869995635192,54.05305813180958,0.20804657343936128,0.648302806903193,1.0,_ENSTGUG00000029171.1
SYT16_ENSTGUG00000012975.2,0.0,,,,,,SYT16_ENSTGUG00000012975.2
SNAPC1_ENSTGUG00000012976.2,0.04001416605689264,-6.555228856123411,13.669293968450969,0.0330634613957983,0.8557133079379847,1.0,SNAPC1_ENSTGUG00000012976.2
_ENSTGUG00000019025.1,0.014975184767372744,-0.031572932066621213,20.36835108868708,1.0119506619332697e-06,0.9991973621098288,1.0,_ENSTGUG00000019025.1
_ENSTGUG00000007501.2,0.0,,,,,,_ENSTGUG00000007501.2
FLRT2_ENSTGUG00000012394.2,0.3944146877172984,2.489303590737842,4.428953310689424,0.04065002754180114,0.8402149658121372,1.0,FLRT2_ENSTGUG00000012394.2
_ENSTGUG00000021610.1,0.0,,,,,,_ENSTGUG00000021610.1
_ENSTGUG00000012981.2,0.0,,,,,,_ENSTGUG00000012981.2
_ENSTGUG00000020081.1,0.029909963665065143,-8.572144700172714,17.91602692963833,0.08272198102848449,0.7736420034358197,1.0,_ENSTGUG00000020081.1
SLC38A6_ENSTGUG00000012985.2,0.009980179364128984,0.01443714020585392,20.39366131416696,-2.457458236904131e-09,1.0,1.0,SLC38A6_ENSTGUG00000012985.2
LRRC4C_ENSTGUG00000010154.2,0.09975273779852174,8.339906494474516,9.089232381294783,0.31594409638429966,0.5740553507552857,1.0,LRRC4C_ENSTGUG00000010154.2
NAV2_ENSTGUG00000015800.2,0.07971835917546403,-6.640411703783502,9.546982727902034,0.11023464934754656,0.7398771488852603,1.0,NAV2_ENSTGUG00000015800.2
GPR65_ENSTGUG00000012402.2,0.0,,,,,,GPR65_ENSTGUG00000012402.2
KCNK10_ENSTGUG00000012403.2,0.004998694195562985,10.717648951521397,62.59195228006469,0.04729907479597806,0.8278315607481831,1.0,KCNK10_ENSTGUG00000012403.2
_ENSTGUG00000022591.1,0.039980717933935456,-5.340220701183453,11.343793834841687,0.025951605798837818,0.8720185616757739,1.0,_ENSTGUG00000022591.1
C11orf96_ENSTGUG00000010210.2,0.05492815192160887,6.52330069590579,11.10508063812142,0.08515861046795692,0.7704246482709525,1.0,C11orf96_ENSTGUG00000010210.2
SYT12_ENSTGUG00000006722.2,0.08977435585428706,2.278365596337061,7.763081900219483,0.008148599753639019,0.9280729812818785,1.0,SYT12_ENSTGUG00000006722.2
JKAMP_ENSTGUG00000013008.2,0.1545482699007192,5.827914440832251,6.510319918903313,0.12080441004195563,0.7281636743813612,1.0,JKAMP_ENSTGUG00000013008.2
PTDSS2_ENSTGUG00000006737.2,0.15965230607742142,0.08112984015997278,6.151742034936993,-1.8601662759465398e-05,1.0,1.0,PTDSS2_ENSTGUG00000006737.2
EXT2_ENSTGUG00000010249.2,0.18977322947519315,-1.6309883873386115,5.385291095091833,0.011507828971275558,0.9145711745670455,1.0,EXT2_ENSTGUG00000010249.2
PRMT3_ENSTGUG00000015757.2,0.01493770516004501,-6.833498261917144,18.57347421827029,0.03329247041826022,0.8552199820141057,1.0,PRMT3_ENSTGUG00000015757.2
_ENSTGUG00000027763.1,0.0049849839647901585,-10.598136289620559,60.995024523344604,0.047117913392375144,0.8281564345428365,1.0,_ENSTGUG00000027763.1
TP53I11_ENSTGUG00000019013.1,0.044882282254285,-8.294309009888003,12.77937022410484,0.15774647745701031,0.6912398117028072,1.0,TP53I11_ENSTGUG00000019013.1
_ENSTGUG00000029566.1,0.004995100401291293,-10.604712433445979,60.97657365872549,0.04717054526709141,0.8280619833573591,1.0,_ENSTGUG00000029566.1
SYT13_ENSTGUG00000027086.1,0.27941220831263447,4.6315727171788845,5.144452518337144,0.08706375784021247,0.767943703500519,1.0,SYT13_ENSTGUG00000027086.1
_ENSTGUG00000021100.1,0.009987274540229973,11.699219070772042,59.001218108249496,0.09626825394889238,0.7563546856502322,1.0,_ENSTGUG00000021100.1
_ENSTGUG00000023956.1,0.0,,,,,,_ENSTGUG00000023956.1
FUT8_ENSTGUG00000010311.2,0.17932174823946292,-5.470694428480244,6.253488762333294,0.09303124753080283,0.7603583520334184,1.0,FUT8_ENSTGUG00000010311.2
SIRT3_ENSTGUG00000006886.2,0.009966431426027676,11.700005288617719,58.99896833975488,0.09628100792225425,0.7563390579932574,1.0,SIRT3_ENSTGUG00000006886.2
C1QTNF4_ENSTGUG00000010341.2,1.2727158926596736,0.39537063450281984,0.36577372642891787,0.8559929004408104,0.354862484855362,1.0,C1QTNF4_ENSTGUG00000010341.2
ARMH4_ENSTGUG00000021718.1,0.19473262261123422,-5.551679331343245,6.571075501435795,0.09406635929499885,0.7590699064017438,1.0,ARMH4_ENSTGUG00000021718.1
KCNK13_ENSTGUG00000026503.1,0.02498723155164484,8.05179326052142,17.877237593167415,0.07650694652662082,0.7820881163074406,1.0,KCNK13_ENSTGUG00000026503.1
_ENSTGUG00000006913.2,0.0,,,,,,_ENSTGUG00000006913.2
PTPMT1_ENSTGUG00000010369.2,0.07999089779858062,-4.7358069670985214,8.928715421206578,0.035064811640353355,0.8514599152151826,1.0,PTPMT1_ENSTGUG00000010369.2
TIMM10_ENSTGUG00000024064.1,0.07976308904114002,7.239563232104675,9.422640743964521,0.1542848533343033,0.6944737738333109,1.0,TIMM10_ENSTGUG00000024064.1
_ENSTGUG00000028752.1,0.0,,,,,,_ENSTGUG00000028752.1
SPI1_ENSTGUG00000026691.1,0.014903211691394077,12.178189010803884,57.86610980746497,0.10291901777953782,0.7483544260025726,1.0,SPI1_ENSTGUG00000026691.1
_ENSTGUG00000019046.1,0.029885586632915344,-5.754188677516284,13.666579419466403,0.027853119849815755,0.8674546031811862,1.0,_ENSTGUG00000019046.1
MYBPC3_ENSTGUG00000010426.2,0.004967737230464692,10.710252092261234,62.614148494092355,0.04723949318680987,0.8279383354604808,1.0,MYBPC3_ENSTGUG00000010426.2
YPEL4_ENSTGUG00000023978.1,0.10960392126165407,7.299186602547892,9.420250723198595,0.14640114104096824,0.7019985574264255,1.0,YPEL4_ENSTGUG00000023978.1
DHCR7_ENSTGUG00000005254.2,0.07486147236194876,-9.61162719133844,12.352185597880654,0.352933383623963,0.5524572913811426,1.0,DHCR7_ENSTGUG00000005254.2
ZDHHC5_ENSTGUG00000007007.2,0.02500952623550325,8.388588300360693,17.9045756627565,0.08071351425741113,0.7763327971423761,1.0,ZDHHC5_ENSTGUG00000007007.2
MADD_ENSTGUG00000010454.2,0.08969857399112569,7.352750546676806,9.43307905728448,0.15658244885082695,0.6923226647961114,1.0,MADD_ENSTGUG00000010454.2
ATG14_ENSTGUG00000013072.2,0.03996976169734716,6.286818625057614,11.061467665577032,0.06094169886870304,0.8050136906068319,1.0,ATG14_ENSTGUG00000013072.2
_ENSTGUG00000007042.2,0.2994492631584085,-0.4096757756979444,4.816458476192726,0.0011428351100448708,0.9730319755192044,1.0,_ENSTGUG00000007042.2
LGALS3_ENSTGUG00000013077.2,0.0,,,,,,LGALS3_ENSTGUG00000013077.2
_ENSTGUG00000005328.2,0.014920458425719542,6.845436945982238,18.597761027731877,0.03325357476546742,0.8553036462553977,1.0,_ENSTGUG00000005328.2
CTNND1_ENSTGUG00000007067.2,0.0,,,,,,CTNND1_ENSTGUG00000007067.2
SOCS4_ENSTGUG00000013079.2,0.0,,,,,,SOCS4_ENSTGUG00000013079.2
LPXN_ENSTGUG00000007113.2,0.0,,,,,,LPXN_ENSTGUG00000007113.2
CCND1_ENSTGUG00000005350.2,0.02990996366506514,8.997722401706746,17.510469467229296,0.12661177989508587,0.7219712579417453,1.0,CCND1_ENSTGUG00000005350.2
DTX4_ENSTGUG00000007144.2,0.00506118806243607,10.725049835883404,62.56985369111957,0.047358652235812926,0.8277248639088427,1.0,DTX4_ENSTGUG00000007144.2
_ENSTGUG00000024748.1,0.0050196572702891976,10.72263236064373,62.577012459389366,0.04733921415516562,0.8277596677083672,1.0,_ENSTGUG00000024748.1
MPEG1_ENSTGUG00000007155.2,0.004967737230464692,-10.602283018007073,60.983329037422976,0.047151125703996044,0.8280968265492406,1.0,MPEG1_ENSTGUG00000007155.2
_ENSTGUG00000022460.1,0.014982565267425661,6.851642799222688,18.597491855389954,0.03329542728494772,0.8552136238831701,1.0,_ENSTGUG00000022460.1
ANO1_ENSTGUG00000005385.2,0.009969967929580317,-11.440388167224176,58.79051565284794,0.05383563695087901,0.8165185356022726,1.0,ANO1_ENSTGUG00000005385.2
C11orf49_ENSTGUG00000010527.2,0.019960263730210436,8.040142219985876,17.887486035181475,0.07638628055101293,0.7822556937788376,1.0,C11orf49_ENSTGUG00000010527.2
_ENSTGUG00000007225.2,0.005002290575439815,-10.605221572491265,60.97516178794347,0.0471746135877833,0.8280546847997927,1.0,_ENSTGUG00000007225.2
LRP4_ENSTGUG00000010533.2,0.014954951894370475,-12.088689341689882,56.380620833123785,0.1028923309725549,0.7483859500038561,1.0,LRP4_ENSTGUG00000010533.2
NUP160_ENSTGUG00000007581.2,0.015009868232118743,0.05919288633544688,20.3679480483056,1.8504168295407908e-06,0.9989146377497797,1.0,NUP160_ENSTGUG00000007581.2
FADD_ENSTGUG00000029237.1,0.0,,,,,,FADD_ENSTGUG00000029237.1
AGBL2_ENSTGUG00000007643.2,0.0,,,,,,AGBL2_ENSTGUG00000007643.2
SLC24A4_ENSTGUG00000021487.1,0.15476914508036746,5.686325840665178,6.200670646013885,0.1233357798418524,0.7254443552683519,1.0,SLC24A4_ENSTGUG00000021487.1
PAK6_ENSTGUG00000007255.2,0.024942286310924638,-5.751422012400081,13.670992854227515,0.027877043116738776,0.867398219999713,1.0,PAK6_ENSTGUG00000007255.2
PLCB2_ENSTGUG00000007275.2,0.0,,,,,,PLCB2_ENSTGUG00000007275.2
HARBI1_ENSTGUG00000010627.2,0.005002290575439815,10.714380386435723,62.601804510784966,0.04727272848877995,0.8278787666154841,1.0,HARBI1_ENSTGUG00000010627.2
DISP2_ENSTGUG00000007292.2,0.009962837631755985,0.014070691782748775,20.393877696441724,-6.978233102472586e-09,1.0,1.0,DISP2_ENSTGUG00000007292.2
AMBRA1_ENSTGUG00000010628.2,0.005002290575439815,10.718505351601912,62.589384055052136,0.04730597286595639,0.827819203439574,1.0,AMBRA1_ENSTGUG00000010628.2
CHGA_ENSTGUG00000012606.2,0.7934773982399279,-0.8236496140250702,0.5379503362860225,1.3473586820728656,0.24574040683419712,1.0,CHGA_ENSTGUG00000012606.2
CDK2AP2_ENSTGUG00000022260.1,0.09486513706436948,-0.06428728448361642,7.204397217342046,1.004959949568729e-05,0.9974706221492842,1.0,CDK2AP2_ENSTGUG00000022260.1
_ENSTGUG00000007734.2,0.034887757455706776,-6.92509756396155,13.243803090244345,0.06696587936130527,0.7958067925722097,1.0,_ENSTGUG00000007734.2
AIP_ENSTGUG00000007764.2,0.03487581657819692,-0.022335409132537842,11.812578292777594,6.533086605031713e-07,0.9993550898355872,1.0,AIP_ENSTGUG00000007764.2
CHRM4_ENSTGUG00000010635.2,0.08968140403505845,-5.724454878882956,8.75481284143848,0.06346269972357277,0.8011044139850126,1.0,CHRM4_ENSTGUG00000010635.2
MDK_ENSTGUG00000010641.2,0.019960168732162904,-12.521442716679084,55.22867268928676,0.15204486598330647,0.6965888205201561,1.0,MDK_ENSTGUG00000010641.2
_ENSTGUG00000028814.1,0.04987016751895139,-4.659033798177038,9.91016086483825,0.022040906012549044,0.8819783311335515,1.0,_ENSTGUG00000028814.1
SHANK2_ENSTGUG00000005571.2,0.009935474460929385,0.01409629760511683,20.394231519579108,-4.202224346272487e-09,1.0,1.0,SHANK2_ENSTGUG00000005571.2
DGKZ_ENSTGUG00000010647.2,0.03486051403752856,-7.652925035885383,18.656419621732198,0.059783289870566136,0.8068387880462444,1.0,DGKZ_ENSTGUG00000010647.2
_ENSTGUG00000029571.1,0.24441357456693358,-5.5310068415633,5.259516475593545,0.1341291513019769,0.714188631327996,1.0,_ENSTGUG00000029571.1
_ENSTGUG00000025115.1,0.00995272119525485,11.696197545052403,59.00947455583693,0.09622047076626572,0.7564132452762752,1.0,_ENSTGUG00000025115.1
FBXO3_ENSTGUG00000005600.2,0.034964777004047,7.182830242992023,13.264083075445244,0.07009056824801974,0.7912049585350038,1.0,FBXO3_ENSTGUG00000005600.2
LMO2_ENSTGUG00000005633.2,0.015038104098337808,6.860771175680903,18.59710379621117,0.033359881540292236,0.8550751007423048,1.0,LMO2_ENSTGUG00000005633.2
TCIRG1_ENSTGUG00000007403.2,0.014972318381344323,0.05936046608089423,20.368055650045203,1.8644482899787818e-06,0.9989105304463676,1.0,TCIRG1_ENSTGUG00000007403.2
