,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
RASSF1_ENSTGUG00000004653.2,0.010009199362002579,-11.732747806551226,55.34496760970608,2.7703565152922707,0.09602477192614771,1.0,RASSF1_ENSTGUG00000004653.2
HYAL2_ENSTGUG00000004645.2,0.005004599681001289,-10.865015870713167,57.68546957712014,1.3823055647093563,0.23970881590390739,1.0,HYAL2_ENSTGUG00000004645.2
UBA3_ENSTGUG00000009733.2,0.05011717282189233,-5.8140429773305735,9.70113708183731,0.0562601694122975,0.8125076386588626,1.0,UBA3_ENSTGUG00000009733.2
TAFA1_ENSTGUG00000009669.2,0.09530230408182483,5.479321947513161,8.056400949755988,0.07334614069446843,0.786525687670645,1.0,TAFA1_ENSTGUG00000009669.2
KBTBD8_ENSTGUG00000009627.2,0.04003998608074782,-6.554586970609946,13.668935154292408,0.033064005012612085,0.8557121348048427,1.0,KBTBD8_ENSTGUG00000009627.2
MAGI1_ENSTGUG00000009560.2,0.14522350025612335,-8.669288738632332,8.105349531506675,0.4792204727908427,0.4887756227204396,1.0,MAGI1_ENSTGUG00000009560.2
ADAMTS9_ENSTGUG00000009483.2,0.005004599681001289,10.965797613815859,59.43884309723322,1.3878844018633787,0.23876269860674856,1.0,ADAMTS9_ENSTGUG00000009483.2
PRICKLE2_ENSTGUG00000009461.2,0.07022232857812509,6.791725362776,9.553750534179478,0.11318551366039742,0.7365462166235065,1.0,PRICKLE2_ENSTGUG00000009461.2
FEZF2_ENSTGUG00000021940.1,0.010029511850565848,-11.732749102993877,55.344986024546195,2.770351570374432,0.09602506856413917,1.0,FEZF2_ENSTGUG00000021940.1
_ENSTGUG00000026510.1,0.015031233866422215,0.059671454138346125,20.368102235733453,1.9019772281581027e-06,0.9988996202735521,1.0,_ENSTGUG00000026510.1
FAM107A_ENSTGUG00000027669.1,0.030072539013181666,-6.05486626333681,13.67094806782833,0.029807816163369694,0.8629270174045065,1.0,FAM107A_ENSTGUG00000027669.1
ACOX2_ENSTGUG00000009192.2,0.010019450978145331,-11.75072319731076,55.67428218681994,2.7689783555845313,0.0961074842415188,1.0,ACOX2_ENSTGUG00000009192.2
P4HTM_ENSTGUG00000009060.2,0.21052597832488526,-6.274373243783962,5.8901653518586,0.16826705591250857,0.681656544443026,1.0,P4HTM_ENSTGUG00000009060.2
QARS1_ENSTGUG00000008887.2,0.0449894533303676,6.063548919696037,13.672182023044854,0.0297237864103721,0.8631184522148769,1.0,QARS1_ENSTGUG00000008887.2
USP19_ENSTGUG00000008834.2,0.035049692702362543,-5.112833402892659,11.344435982359458,0.024508858877624107,0.8755971032730456,1.0,USP19_ENSTGUG00000008834.2
ERC2_ENSTGUG00000007021.2,0.23085817756138444,0.7677472013472247,5.37553403298393,0.0023893201795885943,0.9610143912686767,1.0,ERC2_ENSTGUG00000007021.2
CACNA2D3_ENSTGUG00000006966.2,0.08509568951237544,6.982934474800847,9.564918213836425,0.1162044212582316,0.7331881278517863,1.0,CACNA2D3_ENSTGUG00000006966.2
ACTR8_ENSTGUG00000006945.2,0.03517440560956527,-9.567161264399324,17.024376944897178,0.21522044579742783,0.6427060828997546,1.0,ACTR8_ENSTGUG00000006945.2
CACNA1D_ENSTGUG00000006839.2,0.06006204265317602,0.00385064520778301,8.359795517738094,1.0799851679621497e-08,0.9999170819736538,1.0,CACNA1D_ENSTGUG00000006839.2
LAMB2_ENSTGUG00000008776.2,0.025057747827972796,5.770412706424391,13.678437912568079,0.02792735232208088,0.8672797306060551,1.0,LAMB2_ENSTGUG00000008776.2
_ENSTGUG00000025627.1,0.02008102653341924,-8.033926290480485,17.858209261953387,0.07650125636838823,0.7820960154398815,1.0,_ENSTGUG00000025627.1
GRM2_ENSTGUG00000006595.2,0.04006805656335654,-5.333172356801178,11.343767348351175,0.025905050937041096,0.8721324181230148,1.0,GRM2_ENSTGUG00000006595.2
RRP9_ENSTGUG00000006584.2,0.014996484443455867,6.8520468451267975,18.59792649306031,0.0332982306765075,0.8552075960381874,1.0,RRP9_ENSTGUG00000006584.2
PRRT3_ENSTGUG00000026207.1,0.005004599681001289,10.965797613815878,59.43884309723041,1.3878844018633787,0.23876269860674856,1.0,PRRT3_ENSTGUG00000026207.1
_ENSTGUG00000008756.2,0.0,,,,,,_ENSTGUG00000008756.2
OASL_ENSTGUG00000006574.2,0.0050219743924844636,-10.867528498143091,57.67825578823926,1.3843312514721693,0.23936475321691966,1.0,OASL_ENSTGUG00000006574.2
SLC38A3_ENSTGUG00000006517.2,0.004987285081453287,-10.863232428653921,57.6905783251243,1.38086956435947,0.23995308443089491,1.0,SLC38A3_ENSTGUG00000006517.2
CAMK1_ENSTGUG00000008649.2,0.03506998033891659,-9.564137228281643,17.024537670826657,0.21511508509122734,0.6427874552858485,1.0,CAMK1_ENSTGUG00000008649.2
SEMA3F_ENSTGUG00000006464.2,0.0050445202762165785,-10.877369530122955,57.64990807271079,1.392289780527983,0.23801879086445904,1.0,SEMA3F_ENSTGUG00000006464.2
CPNE9_ENSTGUG00000008549.2,0.005004599681001289,-10.858944439402132,57.7030199169786,1.3774138721238787,0.24054215058966433,1.0,CPNE9_ENSTGUG00000008549.2
MTMR14_ENSTGUG00000008521.2,0.03010724802871915,-7.556916442379477,18.706877355557676,0.038350797714471696,0.8447404125866923,1.0,MTMR14_ENSTGUG00000008521.2
LHFPL4_ENSTGUG00000008520.2,0.025102882565844382,-5.752087376151256,13.6708133655386,0.027882013615361245,0.8673865084774026,1.0,LHFPL4_ENSTGUG00000008520.2
_ENSTGUG00000008430.2,0.015076114681660972,12.192331432344353,57.85536940644116,0.10314488916892373,0.7480877939919617,1.0,_ENSTGUG00000008430.2
GRIP2_ENSTGUG00000008370.2,0.11001480032009386,-8.113013021227387,9.24284369082957,0.23447040785072204,0.6282287189979828,1.0,GRIP2_ENSTGUG00000008370.2
SLC6A6_ENSTGUG00000008337.2,0.3051119063538898,-1.4905868543155913,5.201186725619658,0.013929403684585395,0.9060495172779677,1.0,SLC6A6_ENSTGUG00000008337.2
_ENSTGUG00000008258.2,0.0050219743924844636,-10.871819606095077,57.66586488922765,1.3877989511681927,0.23877715599062752,1.0,_ENSTGUG00000008258.2
SLC41A3_ENSTGUG00000008199.2,0.010009199362002579,11.821474450595119,56.96896217595174,2.7704474668488803,0.09601931606061237,1.0,SLC41A3_ENSTGUG00000008199.2
SLC25A43_ENSTGUG00000003315.2,0.015041425370629795,6.855952275339974,18.59776207145665,0.03332587182256219,0.8551481761523422,1.0,SLC25A43_ENSTGUG00000003315.2
UPF3B_ENSTGUG00000003413.2,0.035042474235161006,-7.62411736344083,12.967682770918993,0.10943329495475496,0.7407902460135801,1.0,UPF3B_ENSTGUG00000003413.2
ATP1B4_ENSTGUG00000003461.2,0.009974570162906574,11.812844942032369,56.992722670378576,2.7566185955367275,0.09685275296920982,1.0,ATP1B4_ENSTGUG00000003461.2
SH2D1A_ENSTGUG00000003791.2,0.0,,,,,,SH2D1A_ENSTGUG00000003791.2
TENM1_ENSTGUG00000003800.2,0.05504353350760893,8.950137720310716,12.523665777592573,0.24925337581791496,0.6176012897675328,1.0,TENM1_ENSTGUG00000003800.2
_ENSTGUG00000022993.1,0.040120120585870896,0.045771578987712495,11.810833014894445,1.8842470552726809e-06,0.9989047611319913,1.0,_ENSTGUG00000022993.1
ATP7A_ENSTGUG00000005981.2,0.005039409424596332,10.970065779545594,59.425719339820795,1.3913581278993754,0.23817587821330727,1.0,ATP7A_ENSTGUG00000005981.2
OCRL_ENSTGUG00000004995.2,0.0,,,,,,OCRL_ENSTGUG00000004995.2
ACSL4_ENSTGUG00000004291.2,0.09518126723119963,-7.242900410823194,8.432403230524972,0.17588597005436668,0.6749328753281543,1.0,ACSL4_ENSTGUG00000004291.2
_ENSTGUG00000020370.1,0.010054235992144746,11.844484028810681,57.310044206342646,2.775982610212078,0.09568791685368166,1.0,_ENSTGUG00000020370.1
DCX_ENSTGUG00000006180.2,0.04517105105589084,4.85437282023333,9.913207198024852,0.023630063501030918,0.8778299371648491,1.0,DCX_ENSTGUG00000006180.2
_ENSTGUG00000004384.2,0.060229373269741315,-4.9517541712174475,9.931156981365506,0.03624250879995827,0.8490155578139166,1.0,_ENSTGUG00000004384.2
_ENSTGUG00000019702.1,0.05003905405047799,5.184106152477226,11.357516807814937,0.032352148760750765,0.8572569586593053,1.0,_ENSTGUG00000019702.1
_ENSTGUG00000021518.1,0.014996484443455867,-6.831665503625393,18.573083613863545,0.03328114184727582,0.8552443444660957,1.0,_ENSTGUG00000021518.1
_ENSTGUG00000006269.2,0.07011618273365901,-4.474597196874171,8.910890809983945,0.021450219151574856,0.8835591067384871,1.0,_ENSTGUG00000006269.2
GABRA3_ENSTGUG00000026326.1,0.05001142772285206,-4.799910524815653,9.935896106366101,0.03520033309604287,0.8511764926563958,1.0,GABRA3_ENSTGUG00000026326.1
RAB33A_ENSTGUG00000005228.2,0.12529648037349556,-1.9135553599321333,6.188721295978113,0.007194072742890967,0.9324061786950575,1.0,RAB33A_ENSTGUG00000005228.2
GABRE_ENSTGUG00000006374.2,0.060003252373371466,4.9646694676358125,9.933304219098886,0.0363416129159333,0.8488117525835747,1.0,GABRE_ENSTGUG00000006374.2
SLC25A14_ENSTGUG00000005241.2,0.14022943618636427,-6.5860114106790055,7.937171313775447,0.1166387974867007,0.7327089696902526,1.0,SLC25A14_ENSTGUG00000005241.2
_ENSTGUG00000021248.1,0.010036727721987994,-11.731849228325377,55.34731431350153,2.7689118389973215,0.09611147829673018,1.0,_ENSTGUG00000021248.1
PRRG3_ENSTGUG00000023299.1,0.19066345731319825,-1.7782973895146377,5.687801020627376,0.00666462053095529,0.9349352766129473,1.0,PRRG3_ENSTGUG00000023299.1
_ENSTGUG00000004465.2,0.019983769524909153,-8.029077714425345,17.858451902289772,0.07643465798510363,0.7821884914775361,1.0,_ENSTGUG00000004465.2
GPR50_ENSTGUG00000004565.2,0.02507512253945597,-8.351361293017717,18.012086743676132,0.0810315536425108,0.7759043182629706,1.0,GPR50_ENSTGUG00000004565.2
RBM41_ENSTGUG00000006473.2,0.015093585096112385,-6.832674120602891,18.573027593504268,0.03328699226740639,0.8552317624167668,1.0,RBM41_ENSTGUG00000006473.2
BRS3_ENSTGUG00000020954.1,0.02515683231882741,5.77925887983139,13.678293718501175,0.027987893785031304,0.8671372873151829,1.0,BRS3_ENSTGUG00000020954.1
FRMPD3_ENSTGUG00000006480.2,0.0,,,,,,FRMPD3_ENSTGUG00000006480.2
_ENSTGUG00000006503.2,0.14035411437853368,3.4677006617328066,6.099085608098957,0.026442472410394657,0.8708243984610787,1.0,_ENSTGUG00000006503.2
TMSB15B_ENSTGUG00000006515.2,0.26859866042806335,6.929874206572473,5.533151048606761,0.3608881548927343,0.5480133903351414,1.0,TMSB15B_ENSTGUG00000006515.2
RAB9B_ENSTGUG00000019950.1,0.03507710343425701,-5.114239683275689,11.34441824668198,0.02451880166375986,0.8755720773866856,1.0,RAB9B_ENSTGUG00000019950.1
_ENSTGUG00000018792.1,0.02001845883594033,-6.8879246691573135,18.62562386976208,0.04698955254325199,0.8283870179867466,1.0,_ENSTGUG00000018792.1
PLP1_ENSTGUG00000006519.2,0.025072997241671346,-4.472963813338013,13.209131405175905,0.024609333512266574,0.8753444484446484,1.0,PLP1_ENSTGUG00000006519.2
_ENSTGUG00000025582.1,0.15542905736170262,-6.45754021191261,6.409242737986319,0.20153203457954305,0.6534870633882381,1.0,_ENSTGUG00000025582.1
_ENSTGUG00000004678.2,0.010009199362002579,4.315919797934422e-05,2.04021206118622,-3.97812449648427e-10,1.0,1.0,_ENSTGUG00000004678.2
_ENSTGUG00000024842.1,0.06511373901926987,-6.829586522483372,10.545339553484625,0.10584386733364681,0.7449263752308682,1.0,_ENSTGUG00000024842.1
_ENSTGUG00000025775.1,0.0,,,,,,_ENSTGUG00000025775.1
MCF2_ENSTGUG00000002176.2,0.06010750085096404,-6.4885630308924895,9.547501165411532,0.09464614215731615,0.7583516137085652,1.0,MCF2_ENSTGUG00000002176.2
DRP2_ENSTGUG00000006639.2,0.04004995158130722,7.841556685753138,12.987848581757238,0.11326936260041975,0.7364522778719039,1.0,DRP2_ENSTGUG00000006639.2
NOX1_ENSTGUG00000021927.1,0.0,,,,,,NOX1_ENSTGUG00000021927.1
MPP1_ENSTGUG00000006812.2,0.16551947106968284,2.388393295781848,6.05583965196188,0.0270641009859105,0.8693283332576077,1.0,MPP1_ENSTGUG00000006812.2
SLITRK4_ENSTGUG00000004770.2,0.040037038104444526,-5.969660499273438,13.768108247163214,0.05453443389576762,0.815352913986196,1.0,SLITRK4_ENSTGUG00000004770.2
SYTL4_ENSTGUG00000002281.2,0.005004599681001289,-10.863235036712165,57.690615804405425,1.3808695608228536,0.23995308503285778,1.0,SYTL4_ENSTGUG00000002281.2
TSPAN6_ENSTGUG00000002306.2,0.0,,,,,,TSPAN6_ENSTGUG00000002306.2
PCDH19_ENSTGUG00000002323.2,0.04511952065462647,-5.429262961060709,11.368124200898428,0.039245091693615564,0.8429638989424861,1.0,PCDH19_ENSTGUG00000002323.2
_ENSTGUG00000004878.2,0.06510779061158664,7.110539313216703,9.416638336814115,0.13776698897243023,0.7105110967138523,1.0,_ENSTGUG00000004878.2
_ENSTGUG00000005652.2,0.0,,,,,,_ENSTGUG00000005652.2
CLIC2_ENSTGUG00000004925.2,0.0,,,,,,CLIC2_ENSTGUG00000004925.2
FAAH2_ENSTGUG00000004933.2,0.055137530369058746,-8.354339826419539,12.989049526432485,0.12325771856896495,0.7255277418821944,1.0,FAAH2_ENSTGUG00000004933.2
NHSL2_ENSTGUG00000020851.1,0.07521538733872246,2.4036367985141673,8.387976362114408,0.008484280553659573,0.9266105206646937,1.0,NHSL2_ENSTGUG00000020851.1
_ENSTGUG00000019310.1,0.005014755925282924,-10.865746519753534,57.683384858309246,1.382893791029311,0.23960884385477005,1.0,_ENSTGUG00000019310.1
_ENSTGUG00000020720.1,0.1803800991732119,-7.067344015615422,6.32763807515277,0.2752546047125861,0.5998285212463611,1.0,_ENSTGUG00000020720.1
_ENSTGUG00000005769.2,0.02006339976311426,8.050625531256477,17.887480168723588,0.07653017741373702,0.7820558702467384,1.0,_ENSTGUG00000005769.2
_ENSTGUG00000007251.2,0.05015036551147581,0.004501459758413463,10.230188805497136,3.908326107193716e-09,0.9999501189647917,1.0,_ENSTGUG00000007251.2
ABCB7_ENSTGUG00000005819.2,0.03508744022303768,5.131980851193888,11.348102935898938,0.024577243117235525,0.8754250858392565,1.0,ABCB7_ENSTGUG00000005819.2
SLC7A3_ENSTGUG00000007296.2,0.030027658197942907,-8.584516720004537,17.91437166318616,0.08290755251316284,0.7733951810814651,1.0,SLC7A3_ENSTGUG00000007296.2
GDPD2_ENSTGUG00000007439.2,0.0,,,,,,GDPD2_ENSTGUG00000007439.2
HTR2C_ENSTGUG00000020701.1,0.05016924936123626,-7.461933050691778,10.690276140613518,0.14313209241606728,0.7051869309907547,1.0,HTR2C_ENSTGUG00000020701.1
IL13RA2_ENSTGUG00000007461.2,0.0,,,,,,IL13RA2_ENSTGUG00000007461.2
_ENSTGUG00000022009.1,0.0,,,,,,_ENSTGUG00000022009.1
_ENSTGUG00000002396.2,0.26029964034764136,-8.399447718485455,7.679312438747836,0.34442545536848,0.5572858359048849,1.0,_ENSTGUG00000002396.2
DACH2_ENSTGUG00000002423.2,0.0751712961348534,-8.38142178818737,10.473087643648888,0.23906315307237946,0.6248835752066251,1.0,DACH2_ENSTGUG00000002423.2
APOOL_ENSTGUG00000002477.2,0.015013799043003867,-0.0308628072515581,20.368293289880796,9.622418488675066e-07,0.9992173238279438,1.0,APOOL_ENSTGUG00000002477.2
_ENSTGUG00000002481.2,0.015013799043003867,12.265057017087067,57.49225419124298,0.1453184628242994,0.7030499609477889,1.0,_ENSTGUG00000002481.2
_ENSTGUG00000024255.1,0.15483092731917592,1.5017830080461163,8.723778774514207,0.0075652617147738965,0.9306885915514371,1.0,_ENSTGUG00000024255.1
BRWD3_ENSTGUG00000002561.2,0.004987285081453287,-10.860722558152517,57.69783344778688,1.3788473870502842,0.24029757682636244,1.0,BRWD3_ENSTGUG00000002561.2
TENT5D_ENSTGUG00000022810.1,0.0,,,,,,TENT5D_ENSTGUG00000022810.1
_ENSTGUG00000026061.1,0.0,,,,,,_ENSTGUG00000026061.1
_ENSTGUG00000002593.2,0.030097096931940435,-6.937101499864235,13.247345098677927,0.06717495909013849,0.7954953396105411,1.0,_ENSTGUG00000002593.2
_ENSTGUG00000002622.2,0.2457830713952793,-1.1198656086028078,4.967721057926035,0.007279915367121248,0.932005067882663,1.0,_ENSTGUG00000002622.2
_ENSTGUG00000023505.1,0.004987285081453287,10.957270333996467,59.46523454909519,1.3809549556398846,0.23993855062814548,1.0,_ENSTGUG00000023505.1
STARD8_ENSTGUG00000002706.2,0.0,,,,,,STARD8_ENSTGUG00000002706.2
YIPF6_ENSTGUG00000023575.1,0.03503231799087937,9.251444405911146,17.504889588819108,0.13169148347017057,0.7166846574876218,1.0,YIPF6_ENSTGUG00000023575.1
EDA2R_ENSTGUG00000027444.1,0.0,,,,,,EDA2R_ENSTGUG00000027444.1
_ENSTGUG00000025264.1,0.0,,,,,,_ENSTGUG00000025264.1
_ENSTGUG00000002818.2,0.0,,,,,,_ENSTGUG00000002818.2
INTS6L_ENSTGUG00000002901.2,0.0050219743924844636,-10.862546997205431,57.692649476443236,1.3803129101087919,0.2400478545588255,1.0,INTS6L_ENSTGUG00000002901.2
HPRT1_ENSTGUG00000002952.2,0.14295897385043727,-4.047624754784143,6.0022039507648675,0.039796263860864656,0.8418794576222465,1.0,HPRT1_ENSTGUG00000002952.2
GPC3_ENSTGUG00000002973.2,0.06508774800971481,7.563738091371951,10.867918417664633,0.11203037188177234,0.737844321801899,1.0,GPC3_ENSTGUG00000002973.2
IL13RA1_ENSTGUG00000003228.2,0.010054235992144746,11.840650823931545,57.320865440068545,2.769785502501339,0.09605903270075901,1.0,IL13RA1_ENSTGUG00000003228.2
_ENSTGUG00000003240.2,0.0,,,,,,_ENSTGUG00000003240.2
IL1RAPL2_ENSTGUG00000003259.2,0.010009199362002579,-11.728409326055843,55.35615801332734,2.7634323247653514,0.09644112305920668,1.0,IL1RAPL2_ENSTGUG00000003259.2
_ENSTGUG00000026359.1,0.014996484443455867,-6.826859614918673,18.573295568312588,0.03324741240827933,0.8553169060755234,1.0,_ENSTGUG00000026359.1
PCDHAC2_ENSTGUG00000001700.2,0.29569208683473275,-6.78990980272,5.819748688025821,0.25453306435508694,0.6139011400079386,1.0,PCDHAC2_ENSTGUG00000001700.2
_ENSTGUG00000026370.1,0.0050219743924844636,-10.876110969877962,57.65348060120765,1.3912726563525024,0.23819029599801983,1.0,_ENSTGUG00000026370.1
_ENSTGUG00000020402.1,0.0050219743924844636,-10.869309437791241,57.67311229763299,1.3857697478699391,0.239120788970921,1.0,_ENSTGUG00000020402.1
_ENSTGUG00000020482.1,0.0,,,,,,_ENSTGUG00000020482.1
_ENSTGUG00000023742.1,0.0,,,,,,_ENSTGUG00000023742.1
HDAC3_ENSTGUG00000015013.2,0.030047910574571006,-7.7970461282349195,18.51590663010077,0.03996813995588866,0.8415428872145823,1.0,HDAC3_ENSTGUG00000015013.2
RELL2_ENSTGUG00000025939.1,0.02997565428736373,5.763026485858483,13.674182478042363,0.02783492917832575,0.8674974922429528,1.0,RELL2_ENSTGUG00000025939.1
ARAP3_ENSTGUG00000015074.2,0.0,,,,,,ARAP3_ENSTGUG00000015074.2
P4HA2_ENSTGUG00000001347.2,0.0551027206254637,-0.007561422241936817,11.796267904003747,7.481635577732959e-08,0.999781758000842,1.0,P4HA2_ENSTGUG00000001347.2
FSTL4_ENSTGUG00000001305.2,0.010054235992144746,0.0022365377283372276,2.0402150628649443,1.1579913721249113e-06,0.9991413965297248,1.0,FSTL4_ENSTGUG00000001305.2
SEC24A_ENSTGUG00000001269.2,0.025104171393073173,-4.473850926436001,13.209127401943071,0.02461604576681964,0.8753275885689011,1.0,SEC24A_ENSTGUG00000001269.2
NEUROG1_ENSTGUG00000001245.2,0.015024206474050032,12.266493875419854,57.48845110287538,0.14535241366267826,0.703016922805587,1.0,NEUROG1_ENSTGUG00000001245.2
CXCL14_ENSTGUG00000017226.2,0.26037019944516065,2.452186335060958,5.5840369437373045,0.028283503028092127,0.8664440352650602,1.0,CXCL14_ENSTGUG00000017226.2
TRPC7_ENSTGUG00000001207.2,0.005004599681001289,-10.867525890160367,57.67821831303301,1.3843312550099642,0.23936475261654971,1.0,TRPC7_ENSTGUG00000001207.2
FAM13B_ENSTGUG00000001177.2,0.25565889584843665,-5.365752774738286,5.306209005432629,0.16727780307951434,0.6825425292622405,1.0,FAM13B_ENSTGUG00000001177.2
_ENSTGUG00000001173.2,0.020066912326964215,-8.031363906212142,17.858336536784165,0.07646633589133955,0.7821444993094107,1.0,_ENSTGUG00000001173.2
MAPK9_ENSTGUG00000023050.1,0.14517194120291743,-6.550620295150459,6.821672500373945,0.17345658383356977,0.6770579268014247,1.0,MAPK9_ENSTGUG00000023050.1
KCNMB1_ENSTGUG00000019124.1,0.0,,,,,,KCNMB1_ENSTGUG00000019124.1
KCNIP1_ENSTGUG00000014900.2,0.02001845883594033,-8.034602935869044,17.8581853512342,0.07651198474222554,0.782081122471978,1.0,KCNIP1_ENSTGUG00000014900.2
_ENSTGUG00000001082.2,0.0050219743924844636,10.965800354589714,59.43888383065686,1.3878843983177473,0.2387626992066111,1.0,_ENSTGUG00000001082.2
_ENSTGUG00000001074.2,0.0,,,,,,_ENSTGUG00000001074.2
_ENSTGUG00000014961.2,0.005004599681001289,-10.863235036712167,57.69061580440542,1.3808695608228536,0.23995308503285778,1.0,_ENSTGUG00000014961.2
_ENSTGUG00000021129.1,0.005004599681001289,-10.867525890160353,57.67821831298811,1.3843312550099647,0.23936475261654963,1.0,_ENSTGUG00000021129.1
FGF18_ENSTGUG00000014702.2,0.010078818849192664,-11.737090945688756,55.33384585510481,2.7772740167955776,0.09561077731693099,1.0,FGF18_ENSTGUG00000014702.2
_ENSTGUG00000027380.1,0.010026574073485754,4.3159140730565125e-05,2.0402131386134204,-3.978106732915876e-10,1.0,1.0,_ENSTGUG00000027380.1
CSF1R_ENSTGUG00000000965.2,0.010009199362002579,-11.730209930455946,55.35151288565355,2.7663046654856496,0.09626817117622792,1.0,CSF1R_ENSTGUG00000000965.2
PDGFRB_ENSTGUG00000000942.2,0.009991884762454576,-0.003494062335398279,2.040216211271802,3.0016224155104965e-06,0.9986176504541284,1.0,PDGFRB_ENSTGUG00000000942.2
LRRTM2_ENSTGUG00000014886.2,0.05018517525507085,0.05569326657244571,10.230087503840263,3.3525066100992262e-06,0.9985390860360958,1.0,LRRTM2_ENSTGUG00000014886.2
SIL1_ENSTGUG00000014889.2,0.030114531964052303,-8.986063718983148,17.479312113921072,0.12664247040493137,0.7219389615454488,1.0,SIL1_ENSTGUG00000014889.2
SLC6A7_ENSTGUG00000000917.2,0.01504493793447975,6.863566989811137,18.59742719757362,0.03337937318217854,0.8550332371306335,1.0,SLC6A7_ENSTGUG00000000917.2
CAMK2A_ENSTGUG00000000887.2,0.6519830168611097,-0.9569416571647484,1.1075809138176915,0.2543402920399558,0.6140353901200543,1.0,CAMK2A_ENSTGUG00000000887.2
_ENSTGUG00000000867.2,0.025097867129390196,5.770889372901959,13.678434411595788,0.027931087572575564,0.867270937635034,1.0,_ENSTGUG00000000867.2
CD74_ENSTGUG00000000882.2,0.4152306258113697,-8.345338981659326,7.134705290029643,0.33205457555357043,0.5644517767354283,1.0,CD74_ENSTGUG00000000882.2
_ENSTGUG00000000842.2,0.010009199362002579,-11.73274780655125,55.344967609907684,2.770356515292271,0.09602477192614771,1.0,_ENSTGUG00000000842.2
