,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
LMO1_ENSTGUG00000008389.2,0.2095175618722648,0.8892721801340676,5.035325584355459,0.00377835291772044,0.9509862530251036,1.0,LMO1_ENSTGUG00000008389.2
ANKRD13D_ENSTGUG00000006094.2,0.039915513683161,-7.834505973440255,12.977520120988611,0.1132974640672586,0.7364208035260499,1.0,ANKRD13D_ENSTGUG00000006094.2
TUB_ENSTGUG00000008407.2,0.05985594847265225,-5.015563139788026,9.908025661730793,0.024327585379879224,0.8760542817444217,1.0,TUB_ENSTGUG00000008407.2
_ENSTGUG00000021475.1,0.16483273840567608,1.128383480760311,6.03886799792342,0.0041062881674065466,0.9489062673023239,1.0,_ENSTGUG00000021475.1
PDE3B_ENSTGUG00000008479.2,0.30947713953144684,0.12587969044720523,4.634309574820725,0.0001121651635003218,0.9915499176839023,1.0,PDE3B_ENSTGUG00000008479.2
RPS6KB2_ENSTGUG00000006119.2,0.0,,,,,,RPS6KB2_ENSTGUG00000006119.2
CALCB_ENSTGUG00000008509.2,0.0,,,,,,CALCB_ENSTGUG00000008509.2
_ENSTGUG00000021108.1,0.0,,,,,,_ENSTGUG00000021108.1
OSBP_ENSTGUG00000006213.2,0.044963465130688114,6.970107452620184,10.853262447993709,0.1009240292681568,0.7507235680741583,1.0,OSBP_ENSTGUG00000006213.2
MRPL16_ENSTGUG00000006277.2,0.07991176288116486,4.321935179478758,8.186871926121304,0.03220754262011383,0.857572911216849,1.0,MRPL16_ENSTGUG00000006277.2
_ENSTGUG00000006278.2,0.0,,,,,,_ENSTGUG00000006278.2
_ENSTGUG00000007472.2,0.0,,,,,,_ENSTGUG00000007472.2
RAB15_ENSTGUG00000020981.1,0.014981208547575505,12.26402265947074,57.45867375893119,0.145337645942206,0.7030312929841416,1.0,RAB15_ENSTGUG00000020981.1
_ENSTGUG00000021810.1,0.044891979017318,9.786195167661564,17.287257028988797,0.18168352925987108,0.6699304163767346,1.0,_ENSTGUG00000021810.1
ABCC8_ENSTGUG00000008682.2,0.0,,,,,,ABCC8_ENSTGUG00000008682.2
TKFC_ENSTGUG00000006479.2,0.05983859640376413,5.96313206081383,9.703034687504692,0.05801779189692979,0.8096567832224542,1.0,TKFC_ENSTGUG00000006479.2
CYBASC3_ENSTGUG00000006507.2,0.03495357473456064,-7.629945528232106,12.967797374084526,0.10954953509141774,0.7406575675599165,1.0,CYBASC3_ENSTGUG00000006507.2
_ENSTGUG00000025889.1,0.039960385979551635,-9.762422853503708,17.184583148539257,0.22098228019618205,0.6382924872910432,1.0,_ENSTGUG00000025889.1
TPH1_ENSTGUG00000008841.2,0.0,,,,,,TPH1_ENSTGUG00000008841.2
SAAL1_ENSTGUG00000008863.2,0.08473540055371721,2.2095745567686467,7.7664404854581095,0.007915647659757497,0.9291058112114774,1.0,SAAL1_ENSTGUG00000008863.2
_ENSTGUG00000025044.1,0.004998077723840595,10.68677441108936,62.67736873590876,0.04705327875660714,0.8282725010337384,1.0,_ENSTGUG00000025044.1
_ENSTGUG00000008904.2,0.034880778785034254,0.031662130250840324,11.812611464298415,8.959117536733174e-07,0.999244781510849,1.0,_ENSTGUG00000008904.2
VWC2L_ENSTGUG00000002893.2,0.0,,,,,,VWC2L_ENSTGUG00000002893.2
FN1_ENSTGUG00000002978.2,0.05461632048012138,0.323945500317024,20.344163312936235,1.616817953475902e-05,0.9967917407675977,1.0,FN1_ENSTGUG00000002978.2
SH3BP4_ENSTGUG00000003098.2,0.0499369663299609,9.897409471363298,17.108435412837398,0.223552890408115,0.6363460269925546,1.0,SH3BP4_ENSTGUG00000003098.2
TRAF3IP1_ENSTGUG00000003177.2,0.030048951924377204,-6.060804402583515,13.670945668043371,0.029848191567410254,0.8628351338455578,1.0,TRAF3IP1_ENSTGUG00000003177.2
TWIST2_ENSTGUG00000025055.1,0.0,,,,,,TWIST2_ENSTGUG00000025055.1
SLC19A1_ENSTGUG00000016708.2,0.0349695522003036,-5.123888807376145,11.344426518440331,0.024585755612676508,0.8754036902146071,1.0,SLC19A1_ENSTGUG00000016708.2
POFUT2_ENSTGUG00000003497.2,0.07989421582536324,-2.3752684053515343,8.386640131839416,0.00830868154795894,0.9273718387715002,1.0,POFUT2_ENSTGUG00000003497.2
ACKR3_ENSTGUG00000003645.2,0.03496925203159379,-7.178027569229608,13.254759879564444,0.07015356037264553,0.7911133275880413,1.0,ACKR3_ENSTGUG00000003645.2
COL6A3_ENSTGUG00000003667.2,0.004980785688550218,10.703267813356403,62.62751462136159,0.047186240056689144,0.8280338287589384,1.0,COL6A3_ENSTGUG00000003667.2
MLPH_ENSTGUG00000003766.2,0.33474042741094945,-1.3212059031136951,4.524932627053281,0.012714209418504652,0.9102229695212494,1.0,MLPH_ENSTGUG00000003766.2
PRLH_ENSTGUG00000020810.1,0.0,,,,,,PRLH_ENSTGUG00000020810.1
RAMP1_ENSTGUG00000003837.2,0.005008220732580061,-10.613444170087934,60.95923554560786,0.04723753535534492,0.8279418452376271,1.0,RAMP1_ENSTGUG00000003837.2
UNC80_ENSTGUG00000011342.2,0.024938512513331845,0.039336898682005204,14.45111610949865,1.1959161909658178e-06,0.9991274499499958,1.0,UNC80_ENSTGUG00000011342.2
MYL1_ENSTGUG00000011416.2,0.0,,,,,,MYL1_ENSTGUG00000011416.2
TNFAIP6_ENSTGUG00000012000.2,0.0,,,,,,TNFAIP6_ENSTGUG00000012000.2
CPS1_ENSTGUG00000011444.2,0.0,,,,,,CPS1_ENSTGUG00000011444.2
FASTKD1_ENSTGUG00000007867.2,0.03492751893446212,5.124587392896059,11.348087738073083,0.024527328769764267,0.8755506188927906,1.0,FASTKD1_ENSTGUG00000007867.2
ERBB4_ENSTGUG00000011479.2,0.004998077723840595,10.695877270279958,62.64986421626311,0.047126653208039215,0.8281407465745642,1.0,ERBB4_ENSTGUG00000011479.2
_ENSTGUG00000019710.1,0.0,,,,,,_ENSTGUG00000019710.1
ESYT3_ENSTGUG00000011515.2,0.0,,,,,,ESYT3_ENSTGUG00000011515.2
TMEM37_ENSTGUG00000029671.1,0.0,,,,,,TMEM37_ENSTGUG00000029671.1
C1QL2_ENSTGUG00000020805.1,0.004998077723840595,-10.606867477017357,60.97767108982913,0.04718490025326538,0.8280362320165647,1.0,C1QL2_ENSTGUG00000020805.1
_ENSTGUG00000027304.1,0.0,,,,,,_ENSTGUG00000027304.1
DPP10_ENSTGUG00000011635.2,0.019936841438429817,-7.315024871701905,18.572376486967865,0.036411606597987145,0.848667985730431,1.0,DPP10_ENSTGUG00000011635.2
LYPD1_ENSTGUG00000029108.1,0.004980785688550218,10.703267813356403,62.62751462136159,0.047186240056689144,0.8280338287589384,1.0,LYPD1_ENSTGUG00000029108.1
ARL5A_ENSTGUG00000024176.1,0.050058710014369824,4.846610884973763,9.913346561864135,0.023217382785134077,0.8788931351878748,1.0,ARL5A_ENSTGUG00000024176.1
_ENSTGUG00000025861.1,0.1847307036863313,-1.685622808825988,5.690098051814312,0.006251031513272665,0.9369821431386728,1.0,_ENSTGUG00000025861.1
TMEM163_ENSTGUG00000011703.2,0.054849486742045775,4.314717371614453,8.916587566845298,0.020207708153250792,0.8869585086400565,1.0,TMEM163_ENSTGUG00000011703.2
ACMSD_ENSTGUG00000011711.2,0.010030919827476734,-11.610520986980825,57.43878276012371,0.09627972566233112,0.7563406291164889,1.0,ACMSD_ENSTGUG00000011711.2
GAD1_ENSTGUG00000008060.2,0.02990212581838624,3.400444555124423,14.542200852511272,0.010682244097452553,0.917681271402929,1.0,GAD1_ENSTGUG00000008060.2
RAB3GAP1_ENSTGUG00000011724.2,0.09484077529164335,-0.018564074828425963,6.825844263733343,5.210972062741348e-07,0.9994240306195494,1.0,RAB3GAP1_ENSTGUG00000011724.2
_ENSTGUG00000011743.2,0.010148963964458605,-11.461609512812174,58.74412161145354,0.054001666658141545,0.8162408724801212,1.0,_ENSTGUG00000011743.2
PRPF40A_ENSTGUG00000012118.2,0.09984451581290993,-5.1017191967181255,7.4755161109541595,0.049162470982594186,0.8245270976513612,1.0,PRPF40A_ENSTGUG00000012118.2
_ENSTGUG00000019379.1,0.009978863412390813,0.01344055572040037,20.39364543249602,-1.2997958265259513e-08,1.0,1.0,_ENSTGUG00000019379.1
RPRM_ENSTGUG00000024849.1,0.1545356632526234,-10.032855237228144,10.132281153331949,0.623586433151587,0.4297176589417116,1.0,RPRM_ENSTGUG00000024849.1
R3HDM1_ENSTGUG00000011750.2,0.05490069048582001,-4.83468626430739,9.90944335182902,0.02315008447564537,0.8790674315665885,1.0,R3HDM1_ENSTGUG00000011750.2
GALNT13_ENSTGUG00000012138.2,0.009978863412390813,0.013624507934498471,20.393558691731666,-1.0216609780400177e-08,1.0,1.0,GALNT13_ENSTGUG00000012138.2
KCNJ3_ENSTGUG00000029345.1,0.009961571377100437,0.013898407019307618,20.393644032480132,-7.43161976402007e-09,1.0,1.0,KCNJ3_ENSTGUG00000029345.1
METAP1D_ENSTGUG00000008360.2,0.014994293205119531,12.484856495370103,62.68189872490657,0.14560925305510253,0.7027671310532048,1.0,METAP1D_ENSTGUG00000008360.2
_ENSTGUG00000029188.1,0.004980785688550218,10.709805011414705,62.607808609419024,0.047238927455000024,0.8279393496321771,1.0,_ENSTGUG00000029188.1
DLX1_ENSTGUG00000008373.2,0.009978863412390813,-11.602019863939564,57.460773059803536,0.0961446908456125,0.7565061483805806,1.0,DLX1_ENSTGUG00000008373.2
DLX2_ENSTGUG00000008381.2,0.0,,,,,,DLX2_ENSTGUG00000008381.2
ERMN_ENSTGUG00000029473.1,0.01993331049669324,12.662886634170688,56.603340161288145,0.194382006592555,0.6592942637186414,1.0,ERMN_ENSTGUG00000029473.1
CYTIP_ENSTGUG00000016854.2,0.009978863412390813,-11.605380973499576,57.452021718739616,0.09619820090012965,0.7564405430653033,1.0,CYTIP_ENSTGUG00000016854.2
CXCR4_ENSTGUG00000011822.2,0.10982958693723813,7.414791694145728,8.446963793694856,0.19416854361551827,0.6594695861723785,1.0,CXCR4_ENSTGUG00000011822.2
THSD7B_ENSTGUG00000011824.2,0.04980797653729673,4.6654846458691805,9.912309724390013,0.02203624889313005,0.8819907091212116,1.0,THSD7B_ENSTGUG00000011824.2
RAPGEF4_ENSTGUG00000008556.2,0.0349677525151736,5.128231385530941,11.348046175761343,0.02455264685210068,0.8754869283534727,1.0,RAPGEF4_ENSTGUG00000008556.2
_ENSTGUG00000021981.1,0.0,,,,,,_ENSTGUG00000021981.1
_ENSTGUG00000003948.2,0.014959708926838308,6.861178445395991,18.5969812303539,0.033364076682246946,0.8550660894648379,1.0,_ENSTGUG00000003948.2
CDCA7_ENSTGUG00000008676.2,0.004998077723840595,10.71805673796541,62.583009664824196,0.047305410981110185,0.827820209973425,1.0,CDCA7_ENSTGUG00000008676.2
_ENSTGUG00000003987.2,0.0,,,,,,_ENSTGUG00000003987.2
LRP1B_ENSTGUG00000011849.2,0.09971228186405134,-9.343486545607789,10.21795239216674,0.43307742158771134,0.5104827550754212,1.0,LRP1B_ENSTGUG00000011849.2
SNX4_ENSTGUG00000004000.2,0.06493342232144493,5.078340031177785,8.637543293477146,0.052252253924137904,0.8191895260065064,1.0,SNX4_ENSTGUG00000004000.2
SP9_ENSTGUG00000025759.1,0.004998077723840595,-10.60772840062582,60.97525347194302,0.04719179192874634,0.8280238705303772,1.0,SP9_ENSTGUG00000025759.1
GPR155_ENSTGUG00000008786.2,0.20962548105854037,0.5065233337136965,5.040133346207205,0.0008500700187141774,0.9767402049084866,1.0,GPR155_ENSTGUG00000008786.2
_ENSTGUG00000023633.1,0.004998077723840595,-10.606867477017344,60.97767108982878,0.04718490025326538,0.8280362320165647,1.0,_ENSTGUG00000023633.1
_ENSTGUG00000023224.1,0.0,,,,,,_ENSTGUG00000023224.1
ITGB5_ENSTGUG00000004062.2,0.22991906240894888,-1.9756995736058678,5.577770169598858,0.01868078377378879,0.8912855855510494,1.0,ITGB5_ENSTGUG00000004062.2
UMPS_ENSTGUG00000004119.2,0.09474172395159124,-5.54175546355684,8.04576382132292,0.06710986870504598,0.7955922451614221,1.0,UMPS_ENSTGUG00000004119.2
CCDC14_ENSTGUG00000004227.2,0.025096415841667316,12.942097428588236,55.9938268006272,0.2014449793495956,0.6535570197351893,1.0,CCDC14_ENSTGUG00000004227.2
NFE2L2_ENSTGUG00000009026.2,0.09476621058579947,1.9667662173284761,7.726332240614396,0.004645061033670572,0.945662499494043,1.0,NFE2L2_ENSTGUG00000009026.2
MYLK_ENSTGUG00000004238.2,0.11474361017787191,-5.647253472024145,6.50756706697644,0.10887058231429592,0.7414336434943852,1.0,MYLK_ENSTGUG00000004238.2
ARHGAP15_ENSTGUG00000011883.2,0.004980785688550218,10.713929853216454,62.59538470910428,0.04727217075894252,0.8278797660740833,1.0,ARHGAP15_ENSTGUG00000011883.2
GTDC1_ENSTGUG00000011902.2,0.04498267085279584,7.440213292574894,13.260271866891614,0.07344465896925101,0.7863858401211999,1.0,GTDC1_ENSTGUG00000011902.2
RBM45_ENSTGUG00000009116.2,0.07992423161283532,6.829756567909685,8.519870233908177,0.133227628478636,0.7151087184904041,1.0,RBM45_ENSTGUG00000009116.2
SEC22A_ENSTGUG00000004336.2,0.16965407978384636,-4.493315528498027,6.029496870629009,0.049908837778957604,0.8232219787511428,1.0,SEC22A_ENSTGUG00000004336.2
_ENSTGUG00000022725.1,0.05996475208118759,5.8589524528068955,9.715131288088303,0.06963916215636345,0.7918628855205176,1.0,_ENSTGUG00000022725.1
FKBP7_ENSTGUG00000009189.2,0.03488285168103918,8.98893884200486,17.502994100861997,0.1263597663155096,0.7222366251106497,1.0,FKBP7_ENSTGUG00000009189.2
HSPBAP1_ENSTGUG00000004406.2,0.019916018461402864,6.846274528833445,16.306762767256718,0.07220275488204919,0.7881561627060282,1.0,HSPBAP1_ENSTGUG00000004406.2
SLC15A2_ENSTGUG00000026244.1,2.122789573613759,0.3222105240774356,0.21905029131601866,1.918756171946029,0.16599384404287298,1.0,SLC15A2_ENSTGUG00000026244.1
_ENSTGUG00000004441.2,0.0,,,,,,_ENSTGUG00000004441.2
INHBB_ENSTGUG00000018814.1,0.01994043478949125,6.855440183058392,18.58643043759207,0.03327945519306752,0.8552479720359859,1.0,INHBB_ENSTGUG00000018814.1
CNTNAP5_ENSTGUG00000004748.2,0.40930387776163274,2.8045950366656522,4.150185663973045,0.05472105015564921,0.8150429645698333,1.0,CNTNAP5_ENSTGUG00000004748.2
GYPC_ENSTGUG00000019495.1,0.0,,,,,,GYPC_ENSTGUG00000019495.1
ERCC3_ENSTGUG00000004920.2,0.05994825624490375,10.447333928164163,16.967919736185195,0.2827909210804762,0.5948777558467541,1.0,ERCC3_ENSTGUG00000004920.2
PECR_ENSTGUG00000024314.1,0.015028997551317329,-12.180389333551311,55.9425817277652,0.1453942389086258,0.7029762280176227,1.0,PECR_ENSTGUG00000024314.1
TMEM169_ENSTGUG00000026916.1,0.01495027765395346,12.265142808434707,57.455612676044424,0.14536455731273534,0.7030051066848247,1.0,TMEM169_ENSTGUG00000026916.1
MARCHF4_ENSTGUG00000005073.2,0.0049635534791571175,10.705678632525437,62.62019783351675,0.04720568917590917,0.827998946138711,1.0,MARCHF4_ENSTGUG00000005073.2
IGFBP5_ENSTGUG00000025564.1,0.5341899910609056,-0.44718299822076657,0.7781426040475096,0.15814233402807076,0.6908726150589032,1.0,IGFBP5_ENSTGUG00000025564.1
ALS2_ENSTGUG00000010168.2,0.0449481154439846,-6.9677660308284155,10.849361133735727,0.10096600396555289,0.7506734568204283,1.0,ALS2_ENSTGUG00000010168.2
ZNF385B_ENSTGUG00000009316.2,0.004998077723840595,10.705682217620796,62.62028145423777,0.047205681065687344,0.8279989606830858,1.0,ZNF385B_ENSTGUG00000009316.2
ITGA4_ENSTGUG00000009384.2,0.0,,,,,,ITGA4_ENSTGUG00000009384.2
PDE1A_ENSTGUG00000009501.2,0.04987726474565373,5.438511658310505,11.369394808339495,0.039306969307645545,0.842841760835778,1.0,PDE1A_ENSTGUG00000009501.2
PLCD4_ENSTGUG00000005509.2,0.02004018735987322,0.007443290349150078,14.460039130944756,-4.731361968879355e-10,1.0,1.0,PLCD4_ENSTGUG00000005509.2
ZNF142_ENSTGUG00000005552.2,0.03492748384231775,6.968312916646748,13.275434680982336,0.08076686951355327,0.7762608506073913,1.0,ZNF142_ENSTGUG00000005552.2
CYP27A1_ENSTGUG00000005641.2,0.039916225211315146,7.6280662366268075,12.972772725774863,0.1093330052692636,0.7409047811889193,1.0,CYP27A1_ENSTGUG00000005641.2
TMEM237_ENSTGUG00000010245.2,0.059809183381771006,0.00381147096652867,10.22373565531502,-3.377621737854497e-09,1.0,1.0,TMEM237_ENSTGUG00000010245.2
STRADB_ENSTGUG00000010255.2,0.05997637624178714,-6.635199644239847,9.541534925738251,0.09697771406742106,0.7554870903379147,1.0,STRADB_ENSTGUG00000010255.2
_ENSTGUG00000010299.2,0.02020423163523813,-12.439749971334281,55.73791823738425,0.10696530172330299,0.7436259064713725,1.0,_ENSTGUG00000010299.2
_ENSTGUG00000005677.2,0.0,,,,,,_ENSTGUG00000005677.2
_ENSTGUG00000020157.1,0.019923202580098148,6.8482269173046655,18.58674319733941,0.03322941070494778,0.8553556484210684,1.0,_ENSTGUG00000020157.1
FEV_ENSTGUG00000027918.1,0.0,,,,,,FEV_ENSTGUG00000027918.1
FAM126B_ENSTGUG00000023035.1,0.09996848838589853,5.155102362084586,8.93032549920291,0.045645231618181015,0.8308219961811654,1.0,FAM126B_ENSTGUG00000023035.1
SATB2_ENSTGUG00000010480.2,0.04488909031156256,6.281460312939059,11.059171016859128,0.06082742278698561,0.8051929124557293,1.0,SATB2_ENSTGUG00000010480.2
ABCB6_ENSTGUG00000005757.2,0.01997519875316477,12.60646455630772,56.693092758417336,0.1520400479720294,0.6965933890854731,1.0,ABCB6_ENSTGUG00000005757.2
_ENSTGUG00000005783.2,0.12475715610180889,-0.6410220535352414,6.025912372181245,0.0008741177384194998,0.9764135944764278,1.0,_ENSTGUG00000005783.2
ANKZF1_ENSTGUG00000005834.2,0.08984031992676231,7.103234512058707,8.436661327608158,0.1855173385129092,0.6666739837563872,1.0,ANKZF1_ENSTGUG00000005834.2
ANKRD44_ENSTGUG00000010567.2,0.06987311667285091,9.480967259525933,12.374195746420726,0.3451495300261911,0.5568717903894992,1.0,ANKRD44_ENSTGUG00000010567.2
_ENSTGUG00000005939.2,0.034962067912898506,6.9395427957179185,13.252810357355928,0.06703773140310432,0.7956997006567904,1.0,_ENSTGUG00000005939.2
PTPRN_ENSTGUG00000005960.2,0.18439650052813525,2.506628736142773,6.493953507907908,0.015407042174558683,0.9012162194114225,1.0,PTPRN_ENSTGUG00000005960.2
HECW2_ENSTGUG00000010653.2,0.009961631202997713,0.014555859940030003,20.39386593944212,3.5636915640679945e-10,0.9999849377408333,1.0,HECW2_ENSTGUG00000010653.2
DES_ENSTGUG00000006062.2,0.0,,,,,,DES_ENSTGUG00000006062.2
_ENSTGUG00000006089.2,0.0998486109188753,5.758370865367403,7.386292128133985,0.08396471858529253,0.7719947537743873,1.0,_ENSTGUG00000006089.2
_ENSTGUG00000021123.1,0.0,,,,,,_ENSTGUG00000021123.1
ASIC4_ENSTGUG00000006157.2,0.029981402291543776,9.21285422217206,17.23404463262097,0.16823921734901148,0.6816814352856326,1.0,ASIC4_ENSTGUG00000006157.2
TMEFF2_ENSTGUG00000010716.2,0.02986748192190821,-7.305413387375389,18.559090403941486,0.036279268110369856,0.8489399295269534,1.0,TMEFF2_ENSTGUG00000010716.2
_ENSTGUG00000006191.2,0.15497073687369,6.587667103324953,6.411741604321469,0.20659456846073,0.6494497414927047,1.0,_ENSTGUG00000006191.2
TMEM198_ENSTGUG00000006199.2,0.26429630301290524,5.138548353052978,4.97877281816902,0.1569506347032643,0.691979652937469,1.0,TMEM198_ENSTGUG00000006199.2
MYO1B_ENSTGUG00000010724.2,0.02486946402396489,7.7985582217080625,18.553026920334762,0.03989381077415999,0.8416883472220474,1.0,MYO1B_ENSTGUG00000010724.2
STK11IP_ENSTGUG00000006239.2,0.01994043478949125,12.661090769378683,56.60804464333644,0.19432516069770855,0.6593409414299439,1.0,STK11IP_ENSTGUG00000006239.2
_ENSTGUG00000006252.2,0.0,,,,,,_ENSTGUG00000006252.2
STAT4_ENSTGUG00000022880.1,0.0,,,,,,STAT4_ENSTGUG00000022880.1
MSTN_ENSTGUG00000010861.2,0.0,,,,,,MSTN_ENSTGUG00000010861.2
PMS1_ENSTGUG00000010865.2,0.0748806357336769,6.246411240829355,8.623306930874564,0.09111041283762233,0.7627702136566269,1.0,PMS1_ENSTGUG00000010865.2
ORMDL1_ENSTGUG00000027727.1,0.05990085523736476,8.14911356107774,10.46892147551726,0.23049054838969596,0.6311603326013597,1.0,ORMDL1_ENSTGUG00000027727.1
_ENSTGUG00000006355.2,0.015041020068626476,12.266881471994523,57.45115329551352,0.14540584850049498,0.7029649334000243,1.0,_ENSTGUG00000006355.2
SLC40A1_ENSTGUG00000010889.2,0.0699228763195296,3.143080765900425,9.208244054643814,0.015154657859980603,0.9020245410699663,1.0,SLC40A1_ENSTGUG00000010889.2
COL5A2_ENSTGUG00000010924.2,0.10962490093318046,6.0714208794434406,11.354905428506498,0.03014699055168535,0.8621571279469304,1.0,COL5A2_ENSTGUG00000010924.2
COL3A1_ENSTGUG00000010995.2,0.0,,,,,,COL3A1_ENSTGUG00000010995.2
TFPI_ENSTGUG00000011074.2,0.014992230789337174,-6.842910042885373,18.573171804102028,0.033356643459264035,0.8550820566276119,1.0,TFPI_ENSTGUG00000011074.2
ZNF804A_ENSTGUG00000011155.2,0.0,,,,,,ZNF804A_ENSTGUG00000011155.2
ITGB2_ENSTGUG00000011172.2,0.0,,,,,,ITGB2_ENSTGUG00000011172.2
RAPH1_ENSTGUG00000009747.2,0.0,,,,,,RAPH1_ENSTGUG00000009747.2
ICOS_ENSTGUG00000009766.2,0.0,,,,,,ICOS_ENSTGUG00000009766.2
NRP2_ENSTGUG00000009797.2,0.0,,,,,,NRP2_ENSTGUG00000009797.2
INO80D_ENSTGUG00000009890.2,0.044933744623166454,6.969463379736157,10.853272013394001,0.10091078825971067,0.750739378157032,1.0,INO80D_ENSTGUG00000009890.2
GPR1_ENSTGUG00000009954.2,0.009978863412390813,11.702146067027662,58.98591321761611,0.09632122523404263,0.7562897864774462,1.0,GPR1_ENSTGUG00000009954.2
ADAM23_ENSTGUG00000009963.2,0.05497057069040076,0.026185917417271595,9.154534793113774,7.491248652513605e-07,0.9993094150435294,1.0,ADAM23_ENSTGUG00000009963.2
DUSP19_ENSTGUG00000011298.2,0.02495367182672002,-8.7184162931669,17.458737481941245,0.1217938488133612,0.727097001245935,1.0,DUSP19_ENSTGUG00000011298.2
_ENSTGUG00000010055.2,0.07479112141960761,-0.055735683283429184,9.146738368395924,3.807362503494005e-06,0.9984431316130933,1.0,_ENSTGUG00000010055.2
PLEKHM3_ENSTGUG00000010067.2,0.019957726824781627,-7.316512213303203,18.572356889954897,0.036421523952540724,0.8486476270952901,1.0,PLEKHM3_ENSTGUG00000010067.2
_ENSTGUG00000021520.1,0.014976941136231409,6.851557659707376,18.597389787383225,0.03329574443625205,0.8552129419321356,1.0,_ENSTGUG00000021520.1
FAM117B_ENSTGUG00000010101.2,0.004998077723840595,10.713931643413321,62.59542647465727,0.04727216670699619,0.8278797733352428,1.0,FAM117B_ENSTGUG00000010101.2
PLA2R1_ENSTGUG00000006488.2,0.019985126776667098,-6.889103038884003,18.62590350029605,0.046963295162200325,0.8284342265409371,1.0,PLA2R1_ENSTGUG00000006488.2
_ENSTGUG00000006460.2,0.039925556443149414,7.832089662235079,12.987921222651549,0.11307081277246311,0.7366747825915957,1.0,_ENSTGUG00000006460.2
TBR1_ENSTGUG00000006709.2,0.0349349080961251,6.222781157369105,13.6839617637685,0.03069651694414688,0.8609191724923458,1.0,TBR1_ENSTGUG00000006709.2
