,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
CEP131_ENSTGUG00000002972.2,0.06535352097606863,-3.0878322631953967,2.338733785166773,0.48019688751421086,0.4883331482083439,,CEP131_ENSTGUG00000002972.2
AATK_ENSTGUG00000022357.1,0.014742485934129069,4.344145995254352,4.1387935298003296,0.46825049748359504,0.49379312437626477,,AATK_ENSTGUG00000022357.1
_ENSTGUG00000026904.1,0.010543952815850775,0.2149851305258072,4.677188149251274,0.00037031588176716923,0.9846467816350521,,_ENSTGUG00000026904.1
CA10_ENSTGUG00000009427.2,0.2951645848088714,-1.9335183950305874,1.1630465003629507,0.611745762595433,0.4341312558633271,,CA10_ENSTGUG00000009427.2
RPTOR_ENSTGUG00000003028.2,0.06325086958219721,-2.865198770870178,2.755310541940065,0.300006564527564,0.5838783054310052,,RPTOR_ENSTGUG00000003028.2
COX11_ENSTGUG00000027006.1,0.14114129288187555,-0.45909630388855804,1.5926639507483744,0.020219933054136163,0.8869245506608019,,COX11_ENSTGUG00000027006.1
STXBP4_ENSTGUG00000009465.2,0.03158239040917094,-3.6645752377193435,2.990265047106529,0.5223998140678532,0.4698197810760014,,STXBP4_ENSTGUG00000009465.2
_ENSTGUG00000026155.1,0.0,,,,,,_ENSTGUG00000026155.1
NPTX1_ENSTGUG00000025297.1,0.03797345967475447,2.2151710010243693,2.7927370214575893,0.14946182232928606,0.699050191504822,,NPTX1_ENSTGUG00000025297.1
ENDOV_ENSTGUG00000022138.1,0.10537665752026014,-1.418561777196718,1.777015096751964,0.12349774489922538,0.7252714354636484,,ENDOV_ENSTGUG00000022138.1
PCTP_ENSTGUG00000022225.1,0.03374921381010638,-3.4088725762801153,2.7105232581776773,0.4954616920884405,0.48150103175918585,,PCTP_ENSTGUG00000022225.1
C17orf67_ENSTGUG00000009523.2,0.0,,,,,,C17orf67_ENSTGUG00000009523.2
_ENSTGUG00000020263.1,0.037935905551628166,-4.94947026278613,3.3209204259762983,1.0695083310969409,0.30105652856058085,,_ENSTGUG00000020263.1
SCPEP1_ENSTGUG00000009555.2,0.07165368294434067,-1.7909757470808243,2.2086347413944676,0.1756957418598688,0.6750986485315762,,SCPEP1_ENSTGUG00000009555.2
_ENSTGUG00000024043.1,0.0168752091975567,-5.724853831984416,5.751904954156479,0.4530707592662466,0.5008802955493217,,_ENSTGUG00000024043.1
SGSH_ENSTGUG00000003089.2,0.027406572409791583,-2.562219860952325,3.1010967234174185,0.1801971858539133,0.6712038368893933,,SGSH_ENSTGUG00000003089.2
MGAT5B_ENSTGUG00000007773.2,0.12023762424341505,-3.4934370456977986,1.7489043969049902,1.132891789570749,0.28715935451020896,,MGAT5B_ENSTGUG00000007773.2
METTL23_ENSTGUG00000007805.2,0.13487105412655911,-1.9021347424357624,1.5626556834222898,0.2960402244488023,0.5863755600814847,,METTL23_ENSTGUG00000007805.2
PECAM1_ENSTGUG00000004687.2,0.0,,,,,,PECAM1_ENSTGUG00000004687.2
_ENSTGUG00000024769.1,0.0042141175704335865,9.843717269132014,40.93469390898232,0.27066097515601406,0.6028887288970457,,_ENSTGUG00000024769.1
TEX2_ENSTGUG00000004694.2,0.05893788351395309,-3.2308018862994192,2.3128140455642328,0.5196872625185165,0.4709751173818258,,TEX2_ENSTGUG00000004694.2
_ENSTGUG00000023899.1,0.004206591973684127,0.07252531721966128,131.80472317020553,-5.7897683092278385e-08,1.0,,_ENSTGUG00000023899.1
_ENSTGUG00000007831.2,0.048506418376332155,-4.605203714433904,2.8918484794083485,1.1437386122027107,0.28486372377211394,,_ENSTGUG00000007831.2
CYGB_ENSTGUG00000021466.1,0.30362797914592216,-4.5052894337721385,1.315291405472744,4.326799426974844,0.037516727149122,,CYGB_ENSTGUG00000021466.1
RHBDL3_ENSTGUG00000028697.1,0.02525028773795421,-5.502021722179276,3.9838519678015563,1.1581162244948757,0.281856561731487,,RHBDL3_ENSTGUG00000028697.1
SPHK1_ENSTGUG00000007949.2,0.11374047701010521,-4.1618604300943725,2.0340794333785777,1.267623701900277,0.2602129455847487,,SPHK1_ENSTGUG00000007949.2
ENGASE_ENSTGUG00000003184.2,0.03157891353798805,-4.012655596187271,3.565583827665494,0.48688126770898066,0.485321807633183,,ENGASE_ENSTGUG00000003184.2
USP36_ENSTGUG00000015811.2,0.05692103597140563,-3.2775666861145174,2.654454752418428,0.4141464082995583,0.5198724194868964,,USP36_ENSTGUG00000015811.2
ADAP2_ENSTGUG00000004917.2,0.0,,,,,,ADAP2_ENSTGUG00000004917.2
CYTH1_ENSTGUG00000025105.1,0.06743432695767045,-3.9841027143864753,2.4341122318118886,0.8096126146976701,0.36823480605700243,,CYTH1_ENSTGUG00000025105.1
EXOC7_ENSTGUG00000008021.2,0.15175135780021126,-2.4285649665751876,1.525390871424838,0.658795089946409,0.4169856443501365,,EXOC7_ENSTGUG00000008021.2
CRLF3_ENSTGUG00000004958.2,0.0716516276007494,2.1243296129141074,2.1741169201953934,0.25771902063326024,0.6116915665274592,,CRLF3_ENSTGUG00000004958.2
SUZ12_ENSTGUG00000004968.2,0.08431212457063485,0.6641659833837565,1.7969882077828236,0.02118760720316004,0.8842690354866838,,SUZ12_ENSTGUG00000004968.2
COX10_ENSTGUG00000005020.2,0.0210817940052565,-6.633453102758657,5.450859162842087,1.3332617482095586,0.24822577734377,,COX10_ENSTGUG00000005020.2
PMP22_ENSTGUG00000021788.1,1.172627152214802,1.0441346185123481,1.1226252099002154,0.19243962146083504,0.6608938511101295,0.7697217462790846,PMP22_ENSTGUG00000021788.1
TEKT3_ENSTGUG00000005044.2,0.0042236230257448,0.07249621020248696,131.80472317017367,-5.7795087826661984e-08,1.0,,TEKT3_ENSTGUG00000005044.2
MAP2K6_ENSTGUG00000027718.1,0.08003082219980925,-1.8913095035452254,1.9907514643953603,0.226758967021766,0.6339374890562461,,MAP2K6_ENSTGUG00000027718.1
_ENSTGUG00000028651.1,0.018989183712203313,4.16767240616802,4.226825874155778,0.32181004066636376,0.5705219019443708,,_ENSTGUG00000028651.1
_ENSTGUG00000027627.1,0.06533546327577977,2.383618583468693,2.290271489543908,0.31465985590426726,0.5748346897379293,,_ENSTGUG00000027627.1
KCNJ2_ENSTGUG00000002878.2,0.021078197941415626,-3.1744129197087774,4.347199115146367,0.12217035030607803,0.7266923873628206,,KCNJ2_ENSTGUG00000002878.2
SOX9_ENSTGUG00000002882.2,0.29474324060036217,1.6751712191276384,1.2676098244736818,0.31681919018751614,0.5735254948684082,,SOX9_ENSTGUG00000002882.2
SLC39A11_ENSTGUG00000002885.2,0.031615531692257,-5.627514275748152,4.059765696788833,0.8779911338944686,0.3487524825223715,,SLC39A11_ENSTGUG00000002885.2
SRP68_ENSTGUG00000008083.2,0.10325330889658736,-1.8071163896356792,1.6937640588510088,0.2194681526567024,0.6394454584657476,,SRP68_ENSTGUG00000008083.2
SSTR2_ENSTGUG00000025850.1,0.006316670977878583,-10.889399646088961,41.76470658473762,0.5446334197623344,0.460518805095764,,SSTR2_ENSTGUG00000025850.1
NTN1_ENSTGUG00000005165.2,0.0021087255921198138,-10.001300862360399,43.632907264925514,0.2711119134369433,0.602586864887909,,NTN1_ENSTGUG00000005165.2
STX8_ENSTGUG00000028237.1,0.11801550154612885,-3.5518553978408027,1.8032619628392694,1.0556652221425225,0.3042059335755636,,STX8_ENSTGUG00000028237.1
CDK3_ENSTGUG00000008139.2,0.014740015776678132,-5.506539491643333,5.745366318676681,0.42895534910757505,0.5125019881695682,,CDK3_ENSTGUG00000008139.2
_ENSTGUG00000002919.2,0.016861061576268873,2.8606874853543984,4.373502678784223,0.10675564566921736,0.7438684582843624,,_ENSTGUG00000002919.2
_ENSTGUG00000026774.1,0.002114639202639908,0.0798792145386517,131.8047238065712,-7.689583636505404e-08,1.0,,_ENSTGUG00000026774.1
WBP2_ENSTGUG00000008249.2,0.18347056074682272,2.3393377715016306,1.446755976958673,0.676294816625159,0.4108655179474756,,WBP2_ENSTGUG00000008249.2
_ENSTGUG00000021226.1,0.008416167317905157,0.0011241406228310756,4.706839092183539,-1.2541718774627952e-08,1.0,,_ENSTGUG00000021226.1
BTBD17_ENSTGUG00000002937.2,0.06538370219914408,-4.244064369942308,2.4122631332090383,1.2561322540888682,0.26238447383018393,,BTBD17_ENSTGUG00000002937.2
CCDC137_ENSTGUG00000002950.2,0.13483896986542152,-1.3382489752622901,1.6462332368658985,0.14463104737319554,0.7037198496173052,,CCDC137_ENSTGUG00000002950.2
SHISA6_ENSTGUG00000024759.1,0.014766616453296997,-3.6536896318682177,5.981834241627043,0.13134011057509554,0.7170465929819301,,SHISA6_ENSTGUG00000024759.1
_ENSTGUG00000005689.2,0.0,,,,,,_ENSTGUG00000005689.2
_ENSTGUG00000026338.1,0.035842378984425265,5.142326066852455,3.330588458144173,1.1352196798960676,0.2866647040326173,,_ENSTGUG00000026338.1
ELAC2_ENSTGUG00000005776.2,0.1285746478062597,0.4732844274455022,1.6408970755184418,0.01844292971378536,0.8919756370869452,,ELAC2_ENSTGUG00000005776.2
SCO1_ENSTGUG00000005870.2,0.027404713462392784,-7.026422616936308,5.4256929244653955,1.6469948448810925,0.19936844277161803,,SCO1_ENSTGUG00000005870.2
_ENSTGUG00000008426.2,0.1053621259403509,-4.060740527691224,1.9277884429086194,1.5265471254479053,0.2166314002441205,,_ENSTGUG00000008426.2
TSEN54_ENSTGUG00000008548.2,0.03371963986016246,-5.886765983878758,3.9561683370764014,1.4510097257276868,0.22836600257191256,,TSEN54_ENSTGUG00000008548.2
NUP85_ENSTGUG00000008703.2,0.18536087661045297,1.6278257333805977,1.561235990885833,0.23001076098142903,0.6315158495007082,,NUP85_ENSTGUG00000008703.2
HID1_ENSTGUG00000008799.2,0.03797796710942557,4.915878087299219,3.353554946102974,0.919965159472909,0.33748412041678577,,HID1_ENSTGUG00000008799.2
GRIN2C_ENSTGUG00000008858.2,0.0,,,,,,GRIN2C_ENSTGUG00000008858.2
TMEM104_ENSTGUG00000025589.1,0.06539061155866278,-5.119869071623849,2.766068905393328,1.5135110534277203,0.2186041115015962,,TMEM104_ENSTGUG00000025589.1
RAB37_ENSTGUG00000024387.1,0.021079809523727337,-2.3914333098243534,3.6114678443555897,0.08892563926185204,0.7655474515861994,,RAB37_ENSTGUG00000024387.1
_ENSTGUG00000025088.1,0.0021047437770390694,-9.999734696180266,43.636461734721244,0.27099222014463464,0.6026669580263749,,_ENSTGUG00000025088.1
XYLT2_ENSTGUG00000008920.2,0.040013357061447145,3.9129178770773856,2.9866095602002054,0.5764539267881048,0.44770563482691883,,XYLT2_ENSTGUG00000008920.2
RSAD1_ENSTGUG00000008992.2,0.02733754888429898,-5.512316385971225,4.052103199909384,1.1207243910058224,0.28976252729382906,,RSAD1_ENSTGUG00000008992.2
EPN3_ENSTGUG00000009010.2,0.046392462386358586,1.1858709303040975,2.432018767309119,0.04181492437533052,0.8379729666691771,,EPN3_ENSTGUG00000009010.2
SPATA20_ENSTGUG00000009022.2,0.03162551459969543,2.88980236471437,2.735959092205297,0.3154934686232451,0.5743285757152711,,SPATA20_ENSTGUG00000009022.2
CACNA1G_ENSTGUG00000009049.2,0.025274109115179813,-1.7359993860573688,3.1704361980811413,0.059711184218400604,0.8069530091978897,,CACNA1G_ENSTGUG00000009049.2
_ENSTGUG00000009151.2,0.0021120739084665723,9.876327362318445,41.32392789537393,0.27081566865997075,0.602785139047589,,_ENSTGUG00000009151.2
SOCS3_ENSTGUG00000003345.2,0.0,,,,,,SOCS3_ENSTGUG00000003345.2
TMC6_ENSTGUG00000003385.2,0.023169500458234082,-2.860977608488728,4.3737663943222245,0.10685795113488439,0.7437500678359158,,TMC6_ENSTGUG00000003385.2
HGS_ENSTGUG00000003410.2,0.09907670586578357,-1.4435907984773564,1.7809229307821546,0.1305776713625164,0.7178338398411286,,HGS_ENSTGUG00000003410.2
GCGR_ENSTGUG00000021801.1,0.0,,,,,,GCGR_ENSTGUG00000021801.1
MAFG_ENSTGUG00000025880.1,0.04005443647221943,0.898585873433692,2.5174295069308563,0.03126557019341192,0.8596492062442217,,MAFG_ENSTGUG00000025880.1
MYADML2_ENSTGUG00000018944.1,0.01476330025998731,12.126252958647397,36.674905949179774,1.4353954136620288,0.23088591842023576,,MYADML2_ENSTGUG00000018944.1
NOTUM_ENSTGUG00000003588.2,0.052661651952956225,2.638402322388522,2.3515967266795763,0.29108575548241333,0.589525591367025,,NOTUM_ENSTGUG00000003588.2
LRRC45_ENSTGUG00000003614.2,0.07794752090749399,1.7972710843750777,2.0676566914163406,0.164646051702249,0.6849145382863447,,LRRC45_ENSTGUG00000003614.2
DUS1L_ENSTGUG00000003700.2,0.046357566047676484,3.6532798517482066,2.8921419105296797,0.478303907375107,0.48919158293190684,,DUS1L_ENSTGUG00000003700.2
SLC16A3_ENSTGUG00000003892.2,0.04006854435968327,5.222909010945455,3.299428204971475,1.383047451879861,0.2395827367587162,,SLC16A3_ENSTGUG00000003892.2
_ENSTGUG00000024654.1,0.006309521033910514,-10.88819992585597,41.76717794277471,0.5444515318367031,0.46059369998124616,,_ENSTGUG00000024654.1
APOH_ENSTGUG00000004239.2,0.048337392450412776,3.0660346088780335,3.6158862977023642,0.1262586056564743,0.7223432298630761,,APOH_ENSTGUG00000004239.2
_ENSTGUG00000020573.1,0.31845231655424816,-2.7087208310382827,1.2608474306229396,1.243422677795479,0.2648124385319135,,_ENSTGUG00000020573.1
CACNG5_ENSTGUG00000026853.1,0.21090017040493653,-3.589481437082964,1.4660792908392766,1.7101993573797358,0.19095950694326816,,CACNG5_ENSTGUG00000026853.1
CACNG4_ENSTGUG00000004385.2,0.5692278598234877,-2.327633483847555,0.9791933502925301,2.051215409593169,0.15208473695516506,0.455712813581885,CACNG4_ENSTGUG00000004385.2
KPNA2_ENSTGUG00000004534.2,0.7739117559880796,2.3203663728460615,1.809839010528254,0.27351911775269855,0.60098082790316,0.7309226285308703,KPNA2_ENSTGUG00000004534.2
_ENSTGUG00000007545.2,0.2087760282653444,-3.457973194986288,1.559904470879019,1.2884056733427656,0.2563419727466228,,_ENSTGUG00000007545.2
FN3K_ENSTGUG00000007633.2,0.037922530030845995,-2.556950519101594,3.101023632818693,0.17963798371653183,0.6716845363373593,,FN3K_ENSTGUG00000007633.2
WDR45B_ENSTGUG00000007638.2,0.1411291649770989,2.880061753289728,1.631904117353607,0.8406768853978974,0.35920325301212724,,WDR45B_ENSTGUG00000007638.2
NARF_ENSTGUG00000007662.2,0.08639216795524592,0.7424301790880556,2.033840601685613,0.027082181103907033,0.8692850855440734,,NARF_ENSTGUG00000007662.2
HEXD_ENSTGUG00000007685.2,0.01894674037676781,-3.1923081691243707,3.5288251057042985,0.23428852340347106,0.6283620253996925,,HEXD_ENSTGUG00000007685.2
FNDC10_ENSTGUG00000022277.1,0.04426237616110595,-2.653208655021782,2.527006271607412,0.28187648772268403,0.5954739297357169,,FNDC10_ENSTGUG00000022277.1
AGTRAP_ENSTGUG00000024872.1,0.04426808316682043,1.762574980303645,2.640356250168212,0.11803769467462644,0.7311725902770339,,AGTRAP_ENSTGUG00000024872.1
_ENSTGUG00000003080.2,0.029491626646235763,-0.06929061608003104,2.9704812073434206,0.0001316329466192201,0.9908459593799913,,_ENSTGUG00000003080.2
DRAXIN_ENSTGUG00000002343.2,0.012646704015220622,4.486027695874765,6.279686190284063,0.37692739197992253,0.5392522487741968,,DRAXIN_ENSTGUG00000002343.2
MIB2_ENSTGUG00000003045.2,0.06532396211469736,-4.151404547150575,2.3957875184773334,1.0737504417040498,0.3000998438615757,,MIB2_ENSTGUG00000003045.2
FBXO2_ENSTGUG00000002320.2,0.06961679395306213,-3.551044520243629,2.334391187003289,0.811875803575191,0.36756624934048354,,FBXO2_ENSTGUG00000002320.2
DISP3_ENSTGUG00000002310.2,0.08222352883647567,-4.436038996952176,2.403795043147712,1.2843511225377995,0.2570915825337135,,DISP3_ENSTGUG00000002310.2
_ENSTGUG00000003018.2,0.15173701841596096,-0.5470383066427232,1.5026908982518647,0.026824092637070862,0.8699038458890808,,_ENSTGUG00000003018.2
UBIAD1_ENSTGUG00000024374.1,0.05896599981915124,-3.1262285104738,2.331412750475481,0.4191536965183502,0.5173596355666864,,UBIAD1_ENSTGUG00000024374.1
_ENSTGUG00000027075.1,0.07171996336786003,1.5837297662249028,2.151901460089574,0.09525822816496543,0.7575959091675737,,_ENSTGUG00000027075.1
_ENSTGUG00000002214.2,0.048445898533797875,1.5035542675568419,2.454624981860868,0.0889300414305012,0.7655418184865425,,_ENSTGUG00000002214.2
PPCS_ENSTGUG00000002212.2,0.09069139039270961,-3.2258248795397035,2.0708021658368856,0.6618084934734725,0.41592220223356546,,PPCS_ENSTGUG00000002212.2
SLC2A1_ENSTGUG00000002201.2,0.08435191357142613,0.0013266173638011264,1.8269856217386944,1.1854578474412847e-07,0.9997252845335318,,SLC2A1_ENSTGUG00000002201.2
GABRD_ENSTGUG00000002966.2,0.03790728757750133,-4.514217471484167,3.3377249273910374,0.7942185499309744,0.3728275691102541,,GABRD_ENSTGUG00000002966.2
PANK4_ENSTGUG00000002880.2,0.06320627735291921,-3.8225846123588116,2.631083841541714,0.6337203118645505,0.42599395394853573,,PANK4_ENSTGUG00000002880.2
_ENSTGUG00000023293.1,0.027362115980264817,3.1839203601817703,3.51962072143902,0.22973755844688526,0.6317184932421988,,_ENSTGUG00000023293.1
_ENSTGUG00000021912.1,0.22954177759464237,4.510861116518717,1.7969789088865853,2.2048794182981624,0.13757465104297906,,_ENSTGUG00000021912.1
tgu-mir-200b_ENSTGUG00000017833.2,0.0,,,,,,tgu-mir-200b_ENSTGUG00000017833.2
_ENSTGUG00000029479.1,0.016879573133275604,-3.6589906611580703,4.234095487586177,0.262782375891625,0.6082150368793201,,_ENSTGUG00000029479.1
LRRC47_ENSTGUG00000002737.2,0.06742739580310675,-1.9305269033854224,2.2623366362456987,0.12896520706073034,0.719507369418371,,LRRC47_ENSTGUG00000002737.2
AJAP1_ENSTGUG00000028015.1,0.12648425958627493,-4.370318143732855,1.9275505445845136,1.7329592176410529,0.1880334189087547,,AJAP1_ENSTGUG00000028015.1
KCNAB2_ENSTGUG00000002658.2,0.11805622531619259,1.2577255435849672,1.7698476026315886,0.07770128647928232,0.7804370681996987,,KCNAB2_ENSTGUG00000002658.2
CHD5_ENSTGUG00000002634.2,0.09911646892042843,1.9633065960396177,1.849213823859032,0.2940361329708594,0.5876456151117595,,CHD5_ENSTGUG00000002634.2
_ENSTGUG00000023944.1,0.0021115491498772047,0.07988974896140998,131.80472380653322,-7.693744663583857e-08,1.0,,_ENSTGUG00000023944.1
ACOT7_ENSTGUG00000002611.2,0.06322217689648109,-0.8458042593077002,2.188797256242405,0.02478038854937381,0.8749155239175225,,ACOT7_ENSTGUG00000002611.2
OTUD3_ENSTGUG00000017052.2,0.023192914535904986,-1.9461438296532974,3.6287824577575365,0.0642597852971889,0.7998856173476679,,OTUD3_ENSTGUG00000017052.2
PLEKHG5_ENSTGUG00000002606.2,0.027428973957176337,3.1864709917592133,3.5167384475046477,0.22868326751355994,0.6325018891398043,,PLEKHG5_ENSTGUG00000002606.2
_ENSTGUG00000023378.1,0.23193455344152059,-2.2488318438854265,1.26299223359322,0.7799058394800795,0.37716993896522377,,_ENSTGUG00000023378.1
MUL1_ENSTGUG00000024353.1,0.09482829813200577,-3.1126166557748003,1.9132764476028923,0.7277310982228471,0.39361961790316796,,MUL1_ENSTGUG00000024353.1
FAM43B_ENSTGUG00000017109.2,0.0,,,,,,FAM43B_ENSTGUG00000017109.2
DNAJC11_ENSTGUG00000002575.2,0.0632006008681277,-2.1167539191509728,2.1291394824812717,0.19899647267337173,0.6555320865495116,,DNAJC11_ENSTGUG00000002575.2
CDA_ENSTGUG00000022059.1,0.012656040960518254,-3.6378468344280983,5.927244247611641,0.1253361359853784,0.7233175700664115,,CDA_ENSTGUG00000022059.1
DNAJC16_ENSTGUG00000017133.2,0.04007041178203263,0.9657544203463984,2.4373612633989667,0.029380376502686545,0.8639037123770974,,DNAJC16_ENSTGUG00000017133.2
_ENSTGUG00000002540.2,0.19833740159208346,-2.365857893208999,1.4323551366374427,0.7731080844830558,0.37925725562730744,,_ENSTGUG00000002540.2
EFHD2_ENSTGUG00000021308.1,0.0021084636125070395,9.875004859800232,41.32704666289298,0.27071280327782166,0.6028540182255431,,EFHD2_ENSTGUG00000021308.1
_ENSTGUG00000022525.1,0.027388381238443508,-3.8283049067778885,3.456959371089552,0.4219608310646237,0.515960245825322,,_ENSTGUG00000022525.1
EPHB2_ENSTGUG00000017194.2,0.09696268411714956,-1.9096883114270047,1.917832533554792,0.24921491213444824,0.6176284251946755,,EPHB2_ENSTGUG00000017194.2
ERRFI1_ENSTGUG00000002527.2,0.0991210080773432,-3.505469966093592,1.8750217849298227,1.1002910874839245,0.2942022316514742,,ERRFI1_ENSTGUG00000002527.2
SLC45A1_ENSTGUG00000002520.2,0.15809182971154326,-2.4932725930704907,1.4785075130774357,0.6859450445886637,0.4075470554554791,,SLC45A1_ENSTGUG00000002520.2
C1QB_ENSTGUG00000024860.1,0.04214096973883853,-5.144992144316917,3.3310370468984103,1.1361778261908597,0.28646142317410406,,C1QB_ENSTGUG00000024860.1
C1QC_ENSTGUG00000019687.1,0.04424020876206566,-1.0053011230636553,2.428815137610067,0.03002084126471516,0.8624429497055619,,C1QC_ENSTGUG00000019687.1
C1QA_ENSTGUG00000017238.2,0.04848386571149506,-6.618710859540929,3.95846698254229,1.7657121274095573,0.18391362849318413,,C1QA_ENSTGUG00000017238.2
WNT4_ENSTGUG00000026088.1,0.0021084636125070395,9.870627674786167,41.337403182278976,0.2703722045782113,0.6030822035797699,,WNT4_ENSTGUG00000026088.1
LRRC38_ENSTGUG00000002502.2,0.12023378647527448,-3.4586559541469026,1.7582174216608748,1.0639322802683182,0.30232003340853875,,LRRC38_ENSTGUG00000002502.2
_ENSTGUG00000002497.2,0.14349678881575145,-3.8825788553164,1.7203162636281173,1.6197915245180639,0.20312085895549278,,_ENSTGUG00000002497.2
P3H1_ENSTGUG00000017255.2,0.11377250034490544,2.2734002617976437,1.7881669718982853,0.34869633441820724,0.5548520328164502,,P3H1_ENSTGUG00000017255.2
_ENSTGUG00000022329.1,0.19621950818128553,-0.864705070250417,1.3109650334847875,0.0853073312084689,0.770229901739573,,_ENSTGUG00000022329.1
