,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
HSPA2_ENSTGUG00000012929.2,0.05016377083194427,-6.558459894120993,11.066409674284577,0.0642070595129951,0.7999659892932611,1.0,HSPA2_ENSTGUG00000012929.2
CHURC1_ENSTGUG00000026206.1,0.0401554540209205,6.402953507434664,13.668635509102717,0.032048252309621716,0.8579217960810193,1.0,CHURC1_ENSTGUG00000026206.1
RHOJ_ENSTGUG00000026599.1,0.0,,,,,,RHOJ_ENSTGUG00000026599.1
SYT7_ENSTGUG00000006531.2,0.09024232002831828,-5.910285798669557,8.751152320490691,0.05819552488904378,0.8093710586449444,1.0,SYT7_ENSTGUG00000006531.2
LDLRAD3_ENSTGUG00000010116.2,0.0,,,,,,LDLRAD3_ENSTGUG00000010116.2
KCNH5_ENSTGUG00000012967.2,0.01504167394469573,-12.08605951076628,56.36167558520075,0.10287614011428659,0.7484050777805004,1.0,KCNH5_ENSTGUG00000012967.2
ZDHHC13_ENSTGUG00000015883.2,0.01005335729011555,-11.606833006015053,57.41514000490852,0.09624896497954083,0.7563783229033674,1.0,ZDHHC13_ENSTGUG00000015883.2
_ENSTGUG00000012972.2,0.015090941993836128,6.866096811525534,18.587203786995037,0.033396373492813325,0.8549967346429397,1.0,_ENSTGUG00000012972.2
SEL1L_ENSTGUG00000012387.2,0.18565645216992194,-0.15493562086614063,5.4707952574716145,0.00021678244826262016,0.9882527441161579,1.0,SEL1L_ENSTGUG00000012387.2
DAGLA_ENSTGUG00000006570.2,0.10533617956377395,-3.262702634079982,6.694196807038597,0.026967280451259512,0.8695601812284506,1.0,DAGLA_ENSTGUG00000006570.2
_ENSTGUG00000029171.1,0.025047108532437933,-7.311685747476899,18.56146272894226,0.03634472611147288,0.8488053550400886,1.0,_ENSTGUG00000029171.1
SYT16_ENSTGUG00000012975.2,0.005012890363113404,-10.604659402695384,60.94770816355225,0.0471821237573149,0.8280412124393236,1.0,SYT16_ENSTGUG00000012975.2
SNAPC1_ENSTGUG00000012976.2,0.04013069946879597,7.841568450195961,12.984165456310908,0.11327815197620339,0.7364424330840547,1.0,SNAPC1_ENSTGUG00000012976.2
_ENSTGUG00000019025.1,0.0,,,,,,_ENSTGUG00000019025.1
_ENSTGUG00000007501.2,0.005012890363113404,-10.60465940269538,60.94770816355239,0.0471821237573149,0.8280412124393236,1.0,_ENSTGUG00000007501.2
FLRT2_ENSTGUG00000012394.2,0.3058990266569078,-1.4626975302712406,4.697105615262812,0.01141930572129013,0.9148991331912915,1.0,FLRT2_ENSTGUG00000012394.2
_ENSTGUG00000021610.1,0.0,,,,,,_ENSTGUG00000021610.1
_ENSTGUG00000012981.2,0.0,,,,,,_ENSTGUG00000012981.2
_ENSTGUG00000020081.1,0.005012890363113404,10.716151031703605,62.62699784664577,0.0472750956115906,0.8278745247715555,1.0,_ENSTGUG00000020081.1
SLC38A6_ENSTGUG00000012985.2,0.0,,,,,,SLC38A6_ENSTGUG00000012985.2
LRRC4C_ENSTGUG00000010154.2,0.07773761047290616,-1.841954167572181,8.375687888973086,0.004355309027516796,0.9473819931737947,1.0,LRRC4C_ENSTGUG00000010154.2
NAV2_ENSTGUG00000015800.2,0.025012421966179758,-0.025179799116915542,14.451217801665129,7.730971347541526e-07,0.9992984525710161,1.0,NAV2_ENSTGUG00000015800.2
GPR65_ENSTGUG00000012402.2,0.0,,,,,,GPR65_ENSTGUG00000012402.2
KCNK10_ENSTGUG00000012403.2,0.010025780726226808,-11.441162772028541,58.76288980058777,0.053852884002179024,0.8164896711659022,1.0,KCNK10_ENSTGUG00000012403.2
_ENSTGUG00000022591.1,0.0,,,,,,_ENSTGUG00000022591.1
C11orf96_ENSTGUG00000010210.2,0.010025780726226808,0.013777831212822023,20.39364563864909,-8.170136567287045e-09,1.0,1.0,C11orf96_ENSTGUG00000010210.2
SYT12_ENSTGUG00000006722.2,0.020061734521695917,8.047357179503628,17.887583428370093,0.07648443320878329,0.782119371361824,1.0,SYT12_ENSTGUG00000006722.2
JKAMP_ENSTGUG00000013008.2,0.05518481897535077,7.477488479100419,10.702719879979016,0.15688952560846303,0.6920365515787394,1.0,JKAMP_ENSTGUG00000013008.2
PTDSS2_ENSTGUG00000006737.2,0.0702305644170668,-7.363371346410645,9.301962850546463,0.17667202532749116,0.6742489878193776,1.0,PTDSS2_ENSTGUG00000006737.2
EXT2_ENSTGUG00000010249.2,0.11535934422404646,-5.784284290583947,7.390300416812403,0.09738020836320516,0.7549964290722189,1.0,EXT2_ENSTGUG00000010249.2
PRMT3_ENSTGUG00000015757.2,0.005012890363113404,10.712026827085948,62.63943978880622,0.04724185178765161,0.8279341073308133,1.0,PRMT3_ENSTGUG00000015757.2
_ENSTGUG00000027763.1,0.0,,,,,,_ENSTGUG00000027763.1
TP53I11_ENSTGUG00000019013.1,0.020061734521695917,8.049923291660813,17.887461850974557,0.07652039061932925,0.7820694543446072,1.0,TP53I11_ENSTGUG00000019013.1
_ENSTGUG00000029566.1,0.0,,,,,,_ENSTGUG00000029566.1
SYT13_ENSTGUG00000027086.1,0.09028447786605,0.03201670765740274,7.474049456532793,7.018705616701482e-07,0.9993315506207167,1.0,SYT13_ENSTGUG00000027086.1
_ENSTGUG00000021100.1,0.010043184220873247,0.013688543832947047,20.393473817659697,-8.080817792688322e-09,1.0,1.0,_ENSTGUG00000021100.1
_ENSTGUG00000023956.1,0.010043184220873247,11.70410439313556,59.015811413297946,0.09632422229146087,0.7562861151380211,1.0,_ENSTGUG00000023956.1
FUT8_ENSTGUG00000010311.2,0.07023273577904432,0.03513927733713094,8.725071639500106,1.1784107698531443e-06,0.9991338595371544,1.0,FUT8_ENSTGUG00000010311.2
SIRT3_ENSTGUG00000006886.2,0.0,,,,,,SIRT3_ENSTGUG00000006886.2
C1QTNF4_ENSTGUG00000010341.2,0.8272935914905661,-1.9016995826146397,0.6107121533778427,5.53792533197543,0.01860863094846132,1.0,C1QTNF4_ENSTGUG00000010341.2
ARMH4_ENSTGUG00000021718.1,0.0903045831584652,-6.504137044124909,8.62955371650302,0.10934421688276075,0.7408919741470426,1.0,ARMH4_ENSTGUG00000021718.1
KCNK13_ENSTGUG00000026503.1,0.01503867108934021,6.8568206736433135,18.597681627633335,0.033331514803037976,0.8551360486257226,1.0,KCNK13_ENSTGUG00000026503.1
_ENSTGUG00000006913.2,0.010025780726226808,11.548118065379736,60.295503052428124,0.05395285821935758,0.8163224515130378,1.0,_ENSTGUG00000006913.2
PTPMT1_ENSTGUG00000010369.2,0.03503820269240657,7.81889514473971,18.538292375003635,0.03997752910834862,0.8415245229308498,1.0,PTPMT1_ENSTGUG00000010369.2
TIMM10_ENSTGUG00000024064.1,0.01000843744309772,0.013870376824514046,20.393730932852293,-5.238391054263047e-09,1.0,1.0,TIMM10_ENSTGUG00000024064.1
_ENSTGUG00000028752.1,0.005012890363113404,10.716151031703603,62.62699784664581,0.0472750956115906,0.8278745247715555,1.0,_ENSTGUG00000028752.1
SPI1_ENSTGUG00000026691.1,0.0,,,,,,SPI1_ENSTGUG00000026691.1
_ENSTGUG00000019046.1,0.0,,,,,,_ENSTGUG00000019046.1
MYBPC3_ENSTGUG00000010426.2,0.004995547079984316,-10.60050857449854,60.9593068291664,0.04714891903668139,0.8281007862966128,1.0,MYBPC3_ENSTGUG00000010426.2
YPEL4_ENSTGUG00000023978.1,0.05012179362876461,-7.4585657124056315,10.690315941575431,0.14303988475998608,0.70527746417018,1.0,YPEL4_ENSTGUG00000023978.1
DHCR7_ENSTGUG00000005254.2,0.04014611223601694,0.007155747925729221,10.938700921374032,4.8847624611880747e-08,0.9998236555553617,1.0,DHCR7_ENSTGUG00000005254.2
ZDHHC5_ENSTGUG00000007007.2,0.03007734217868042,-8.70122920067853,17.856653854362907,0.08528166992264374,0.7702634914686046,1.0,ZDHHC5_ENSTGUG00000007007.2
MADD_ENSTGUG00000010454.2,0.055239115716570884,-0.01980497725947346,9.154556565837506,5.562882989806894e-07,0.9994048999541261,1.0,MADD_ENSTGUG00000010454.2
ATG14_ENSTGUG00000013072.2,0.010035953795469111,0.013801888595653043,20.393509090256995,-6.919520956216729e-09,1.0,1.0,ATG14_ENSTGUG00000013072.2
_ENSTGUG00000007042.2,0.15553246559999886,3.486826929638224,6.3761862454436,0.01598096932056592,0.8994027494646938,1.0,_ENSTGUG00000007042.2
LGALS3_ENSTGUG00000013077.2,0.0,,,,,,LGALS3_ENSTGUG00000013077.2
_ENSTGUG00000005328.2,0.005012890363113404,-10.59636132521731,60.970988512604755,0.04711570703689283,0.828160395191562,1.0,_ENSTGUG00000005328.2
CTNND1_ENSTGUG00000007067.2,0.0,,,,,,CTNND1_ENSTGUG00000007067.2
SOCS4_ENSTGUG00000013079.2,0.010025780726226808,0.013669927204094984,20.39369651698858,-9.847784809835503e-09,1.0,1.0,SOCS4_ENSTGUG00000013079.2
LPXN_ENSTGUG00000007113.2,0.0,,,,,,LPXN_ENSTGUG00000007113.2
CCND1_ENSTGUG00000005350.2,0.020103771936392935,-7.3228749865231295,18.572377096894787,0.03646215830556798,0.8485642416922938,1.0,CCND1_ENSTGUG00000005350.2
DTX4_ENSTGUG00000007144.2,0.0,,,,,,DTX4_ENSTGUG00000007144.2
_ENSTGUG00000024748.1,0.01005335729011555,-11.606841422614794,57.41513590870827,0.09624896358237578,0.7563783246155874,1.0,_ENSTGUG00000024748.1
MPEG1_ENSTGUG00000007155.2,0.0,,,,,,MPEG1_ENSTGUG00000007155.2
_ENSTGUG00000022460.1,0.0,,,,,,_ENSTGUG00000022460.1
ANO1_ENSTGUG00000005385.2,0.0,,,,,,ANO1_ENSTGUG00000005385.2
C11orf49_ENSTGUG00000010527.2,0.020068964947100053,8.050121797842698,17.88745278187403,0.07652315370584972,0.7820656190780925,1.0,C11orf49_ENSTGUG00000010527.2
_ENSTGUG00000007225.2,0.0,,,,,,_ENSTGUG00000007225.2
LRP4_ENSTGUG00000010533.2,0.01000843744309772,-11.59920535139483,57.434831676311425,0.09612794406480063,0.7565266846675853,1.0,LRP4_ENSTGUG00000010533.2
NUP160_ENSTGUG00000007581.2,0.0,,,,,,NUP160_ENSTGUG00000007581.2
FADD_ENSTGUG00000029237.1,0.0,,,,,,FADD_ENSTGUG00000029237.1
AGBL2_ENSTGUG00000007643.2,0.0,,,,,,AGBL2_ENSTGUG00000007643.2
SLC24A4_ENSTGUG00000021487.1,0.26855066041437003,1.2549167377017494,4.962473821949072,0.009510380460426404,0.922312515546222,1.0,SLC24A4_ENSTGUG00000021487.1
PAK6_ENSTGUG00000007255.2,0.045116073479537985,-0.021144991465708945,10.233425318729228,6.161796761716687e-07,0.9993736837183883,1.0,PAK6_ENSTGUG00000007255.2
PLCB2_ENSTGUG00000007275.2,0.0,,,,,,PLCB2_ENSTGUG00000007275.2
HARBI1_ENSTGUG00000010627.2,0.015021327806211123,-6.830695157715506,18.573158291356872,0.03327363145074003,0.8552604981743512,1.0,HARBI1_ENSTGUG00000010627.2
DISP2_ENSTGUG00000007292.2,0.010025780726226808,0.013960946374737009,20.393730996445118,-5.2727422428233695e-09,1.0,1.0,DISP2_ENSTGUG00000007292.2
AMBRA1_ENSTGUG00000010628.2,0.005012890363113404,-10.60051024767884,60.95934509379498,0.04714891491282991,0.8281007936967362,1.0,AMBRA1_ENSTGUG00000010628.2
CHGA_ENSTGUG00000012606.2,0.4968301332267864,-0.5980979483966804,1.1662479235061953,0.07885672637519292,0.7788527594537797,1.0,CHGA_ENSTGUG00000012606.2
CDK2AP2_ENSTGUG00000022260.1,0.055214447205272084,-6.463943986816821,11.057425256129914,0.06315265948417448,0.801580683937674,1.0,CDK2AP2_ENSTGUG00000022260.1
_ENSTGUG00000007734.2,0.015021327806211123,-6.82928953850991,18.57321838152217,0.03326388364980204,0.8552814670048376,1.0,_ENSTGUG00000007734.2
AIP_ENSTGUG00000007764.2,0.030077402390197773,-5.751800646733513,13.666462960826983,0.02783671820770195,0.8674932735197958,1.0,AIP_ENSTGUG00000007764.2
CHRM4_ENSTGUG00000010635.2,0.010025780726226808,0.013961812236768857,20.393558880603948,-5.246263867775269e-09,1.0,1.0,CHRM4_ENSTGUG00000010635.2
MDK_ENSTGUG00000010641.2,0.010043184220873247,0.014235779792023784,20.393472456886816,-2.267974252845306e-09,1.0,1.0,MDK_ENSTGUG00000010641.2
_ENSTGUG00000028814.1,0.020068964947100053,8.045737955586944,17.887659949183654,0.07646173430032377,0.7821508890837628,1.0,_ENSTGUG00000028814.1
SHANK2_ENSTGUG00000005571.2,0.035055606187053,-13.2603284848085,53.70634190410958,0.21196914465230776,0.6452283672759542,1.0,SHANK2_ENSTGUG00000005571.2
DGKZ_ENSTGUG00000010647.2,0.015003984523082037,0.058957278866435356,20.368177399447955,1.84843516848332e-06,0.9989152190768882,1.0,DGKZ_ENSTGUG00000010647.2
_ENSTGUG00000029571.1,0.11533289967821063,2.060845951430607,6.843643126281141,0.007571644816408707,0.9306594310626366,1.0,_ENSTGUG00000029571.1
_ENSTGUG00000025115.1,0.0,,,,,,_ENSTGUG00000025115.1
FBXO3_ENSTGUG00000005600.2,0.04506398341863337,-5.568046148607805,11.341638276571615,0.027452722186083633,0.8684019941426725,1.0,FBXO3_ENSTGUG00000005600.2
LMO2_ENSTGUG00000005633.2,0.015021327806211123,-6.830695157715493,18.57315829135681,0.03327363145074003,0.8552604981743512,1.0,LMO2_ENSTGUG00000005633.2
TCIRG1_ENSTGUG00000007403.2,0.0,,,,,,TCIRG1_ENSTGUG00000007403.2
CREB3L1_ENSTGUG00000010669.2,0.005012890363113404,10.713738495717376,62.6342750500323,0.0472556491035121,0.8279093758811312,1.0,CREB3L1_ENSTGUG00000010669.2
IRAG1_ENSTGUG00000007955.2,0.0,,,,,,IRAG1_ENSTGUG00000007955.2
AMPD3_ENSTGUG00000008001.2,0.025069535772173003,-8.720169813530907,17.458003355167584,0.12183558698724539,0.7270521120424049,1.0,AMPD3_ENSTGUG00000008001.2
LARGE2_ENSTGUG00000010689.2,0.01503867108934021,-6.837905256684022,18.57284307485982,0.033323705654190405,0.8551528318223266,1.0,LARGE2_ENSTGUG00000010689.2
NAT10_ENSTGUG00000005638.2,0.0,,,,,,NAT10_ENSTGUG00000005638.2
MAPK8IP1_ENSTGUG00000010712.2,0.030047817430764356,0.00542081052730032,11.817436251677655,3.3546569966347306e-09,0.9999537870043043,1.0,MAPK8IP1_ENSTGUG00000010712.2
PRIMA1_ENSTGUG00000027536.1,0.005030293857759843,10.720277284938359,62.61460485734218,0.04730833630063458,0.8278149697633882,1.0,PRIMA1_ENSTGUG00000027536.1
SLC35C1_ENSTGUG00000010741.2,0.0,,,,,,SLC35C1_ENSTGUG00000010741.2
CHST1_ENSTGUG00000010745.2,0.15056522290281207,-1.3189717348058414,6.621449725043458,0.004745331622444837,0.9450800699281473,1.0,CHST1_ENSTGUG00000010745.2
ASB2_ENSTGUG00000012632.2,0.0,,,,,,ASB2_ENSTGUG00000012632.2
_ENSTGUG00000027093.1,0.04504664013550429,-6.274483908154414,11.05537388084994,0.060807069206134656,0.80522485218436,1.0,_ENSTGUG00000027093.1
_ENSTGUG00000010764.2,0.005012890363113404,10.712026827085948,62.63943978880622,0.04724185178765161,0.8279341073308133,1.0,_ENSTGUG00000010764.2
WEE1_ENSTGUG00000008127.2,0.005012890363113404,-10.599296741581105,60.9627499038946,0.047139202131365465,0.8281182239219211,1.0,WEE1_ENSTGUG00000008127.2
DLL4_ENSTGUG00000010777.2,0.0,,,,,,DLL4_ENSTGUG00000010777.2
CHAC1_ENSTGUG00000026755.1,0.005012890363113404,10.716151031703605,62.62699784664589,0.0472750956115906,0.8278745247715555,1.0,CHAC1_ENSTGUG00000026755.1
CLMN_ENSTGUG00000029728.1,0.045061897161352574,-6.46227567502843,11.060582374966186,0.06318456572432751,0.8015316137024291,1.0,CLMN_ENSTGUG00000029728.1
FADS3_ENSTGUG00000005863.2,0.10031813987650687,-6.7525834520988495,8.527299989431443,0.16003810912786776,0.6891214330679049,1.0,FADS3_ENSTGUG00000005863.2
_ENSTGUG00000010848.2,0.010025780726226808,0.013961812236749773,20.393558880603948,-5.246263867775269e-09,1.0,1.0,_ENSTGUG00000010848.2
BEST1_ENSTGUG00000005934.2,0.6117998051937977,-1.5980058324008377,1.0099346883262152,0.9121223375261707,0.3395519265623358,1.0,BEST1_ENSTGUG00000005934.2
ITPKA_ENSTGUG00000010850.2,0.010025780726226808,11.546032356120204,60.301074294565794,0.05393616975988458,0.8163503537338207,1.0,ITPKA_ENSTGUG00000010850.2
_ENSTGUG00000010855.2,0.03002531232929316,8.047996782474415,17.874393227707117,0.07644028492274657,0.7821806764443575,1.0,_ENSTGUG00000010855.2
_ENSTGUG00000026854.1,0.03008763567095743,5.7678282071029185,13.67408416440817,0.02786736541904844,0.8674210257355102,1.0,_ENSTGUG00000026854.1
_ENSTGUG00000019728.1,0.0,,,,,,_ENSTGUG00000019728.1
ATG2B_ENSTGUG00000012679.2,0.010025780726226808,11.704102660197806,59.01577689859951,0.09632422558376419,0.7562861111050456,1.0,ATG2B_ENSTGUG00000012679.2
NRIP3_ENSTGUG00000008315.2,0.010025780726226808,11.543946703134075,60.30664706051502,0.0539194814010191,0.8163782603361766,1.0,NRIP3_ENSTGUG00000008315.2
KDM2A_ENSTGUG00000005980.2,0.010030864682832792,0.014408318079743595,20.393532481719436,1.7179218048113398e-09,0.9999669294241402,1.0,KDM2A_ENSTGUG00000005980.2
AK7_ENSTGUG00000012686.2,0.020068964947100053,7.340259623568407,18.597509893347702,0.03646046907388012,0.8485677071903196,1.0,AK7_ENSTGUG00000012686.2
LMO1_ENSTGUG00000008389.2,0.09532484460938014,-6.718691065515333,8.512541787805944,0.13040582914251786,0.7180116319635833,1.0,LMO1_ENSTGUG00000008389.2
ANKRD13D_ENSTGUG00000006094.2,0.01509088157327953,0.05897226010382081,20.367907188378314,1.8440896774052362e-06,0.9989164949335552,1.0,ANKRD13D_ENSTGUG00000006094.2
TUB_ENSTGUG00000008407.2,0.005012890363113404,-10.604659402695384,60.94770816355218,0.0471821237573149,0.8280412124393236,1.0,TUB_ENSTGUG00000008407.2
_ENSTGUG00000021475.1,0.025057281601680234,-5.755283893938053,13.670774401913112,0.02790419492576035,0.867334257798458,1.0,_ENSTGUG00000021475.1
PDE3B_ENSTGUG00000008479.2,0.004995547079984316,-10.60050857449854,60.9593068291664,0.04714891903668139,0.8281007862966128,1.0,PDE3B_ENSTGUG00000008479.2
RPS6KB2_ENSTGUG00000006119.2,0.0,,,,,,RPS6KB2_ENSTGUG00000006119.2
CALCB_ENSTGUG00000008509.2,0.0,,,,,,CALCB_ENSTGUG00000008509.2
_ENSTGUG00000021108.1,0.0,,,,,,_ENSTGUG00000021108.1
OSBP_ENSTGUG00000006213.2,0.02507468249624708,12.896308342323403,55.999920200073674,0.15900872741849525,0.6900708016368969,1.0,OSBP_ENSTGUG00000006213.2
MRPL16_ENSTGUG00000006277.2,0.020034218169324526,0.00741376305939943,14.460206388698161,-1.7002790286824165e-09,1.0,1.0,MRPL16_ENSTGUG00000006277.2
_ENSTGUG00000006278.2,0.010034474934062385,-11.602841114128369,57.42545757606315,0.09618558421228585,0.7564560097910706,1.0,_ENSTGUG00000006278.2
_ENSTGUG00000007472.2,0.0,,,,,,_ENSTGUG00000007472.2
RAB15_ENSTGUG00000020981.1,0.03507288925866474,-0.022451011509909722,11.812514700706377,6.548422106789076e-07,0.9993543333614774,1.0,RAB15_ENSTGUG00000020981.1
_ENSTGUG00000021810.1,0.0,,,,,,_ENSTGUG00000021810.1
ABCC8_ENSTGUG00000008682.2,0.005023063432355706,-10.602938298586995,60.952559522223034,0.04716833831108147,0.8280659427690403,1.0,ABCC8_ENSTGUG00000008682.2
TKFC_ENSTGUG00000006479.2,0.005030293857759843,-10.608810461977756,60.93611595049679,0.04721532944387263,0.8279816587977565,1.0,TKFC_ENSTGUG00000006479.2
CYBASC3_ENSTGUG00000006507.2,0.020068964947100053,-7.315084192798899,18.5713395540032,0.03641924454786505,0.848652306069517,1.0,CYBASC3_ENSTGUG00000006507.2
_ENSTGUG00000025889.1,0.004995547079984316,-10.60050857449854,60.9593068291664,0.04714891903668139,0.8281007862966128,1.0,_ENSTGUG00000025889.1
TPH1_ENSTGUG00000008841.2,0.0,,,,,,TPH1_ENSTGUG00000008841.2
SAAL1_ENSTGUG00000008863.2,0.010025780726226808,11.701368094734699,59.02337054225094,0.09628057025198444,0.7563395942591603,1.0,SAAL1_ENSTGUG00000008863.2
_ENSTGUG00000025044.1,0.010043184220873247,0.013689979272879845,20.39330258105471,-8.046065147482295e-09,1.0,1.0,_ENSTGUG00000025044.1
_ENSTGUG00000008904.2,0.005012890363113404,10.71615103170361,62.626997846645686,0.0472750956115906,0.8278745247715555,1.0,_ENSTGUG00000008904.2
VWC2L_ENSTGUG00000002893.2,0.010025780726226808,-11.603459760011553,57.42382970464201,0.09619546055209227,0.7564439023478318,1.0,VWC2L_ENSTGUG00000002893.2
FN1_ENSTGUG00000002978.2,0.005012890363113404,-10.604659402695384,60.94770816355194,0.0471821237573149,0.8280412124393236,1.0,FN1_ENSTGUG00000002978.2
SH3BP4_ENSTGUG00000003098.2,0.005012890363113404,10.71202682708595,62.63943978880637,0.04724185178765161,0.8279341073308133,1.0,SH3BP4_ENSTGUG00000003098.2
TRAF3IP1_ENSTGUG00000003177.2,0.025064451815567018,8.387427942794547,17.90473371097287,0.08070085672417804,0.7763498688788685,1.0,TRAF3IP1_ENSTGUG00000003177.2
TWIST2_ENSTGUG00000025055.1,0.0,,,,,,TWIST2_ENSTGUG00000025055.1
SLC19A1_ENSTGUG00000016708.2,0.010025780726226808,11.543946703134075,60.30664706051502,0.0539194814010191,0.8163782603361766,1.0,SLC19A1_ENSTGUG00000016708.2
POFUT2_ENSTGUG00000003497.2,0.010062072809602576,0.01409918899592321,20.393379828320718,-3.752347765839659e-09,1.0,1.0,POFUT2_ENSTGUG00000003497.2
ACKR3_ENSTGUG00000003645.2,0.005030293857759843,10.720277284938353,62.61460485734241,0.04730833630063458,0.8278149697633882,1.0,ACKR3_ENSTGUG00000003645.2
COL6A3_ENSTGUG00000003667.2,0.05514191441728215,-2.4786408843881653,9.196138066903268,0.008638496263912998,0.9259484384357172,1.0,COL6A3_ENSTGUG00000003667.2
MLPH_ENSTGUG00000003766.2,0.015048844158582514,-12.17510944906072,55.92389378174359,0.14530953769969557,0.7030586468730974,1.0,MLPH_ENSTGUG00000003766.2
PRLH_ENSTGUG00000020810.1,0.010025780726226808,11.701986464412633,59.02165222359779,0.09629044919443075,0.7563274901753663,1.0,PRLH_ENSTGUG00000020810.1
RAMP1_ENSTGUG00000003837.2,0.030132495306457906,-5.754547670139815,13.666417619106854,0.027855731766507574,0.8674484461157406,1.0,RAMP1_ENSTGUG00000003837.2
UNC80_ENSTGUG00000011342.2,0.030139725731862042,-8.990675743094211,17.47914703062967,0.1267383781419582,0.7218380638267969,1.0,UNC80_ENSTGUG00000011342.2
MYL1_ENSTGUG00000011416.2,0.0,,,,,,MYL1_ENSTGUG00000011416.2
TNFAIP6_ENSTGUG00000012000.2,0.0,,,,,,TNFAIP6_ENSTGUG00000012000.2
CPS1_ENSTGUG00000011444.2,0.0,,,,,,CPS1_ENSTGUG00000011444.2
FASTKD1_ENSTGUG00000007867.2,0.0,,,,,,FASTKD1_ENSTGUG00000007867.2
ERBB4_ENSTGUG00000011479.2,0.07013860830344269,-5.096086362114897,9.907064848279468,0.024751552581506076,0.8749877242303128,1.0,ERBB4_ENSTGUG00000011479.2
_ENSTGUG00000019710.1,0.0,,,,,,_ENSTGUG00000019710.1
ESYT3_ENSTGUG00000011515.2,0.01509088157327953,-12.096126603834687,56.33434502911229,0.10305967930544213,0.7481883429154159,1.0,ESYT3_ENSTGUG00000011515.2
TMEM37_ENSTGUG00000029671.1,0.005012890363113404,10.716151031703612,62.62699784664584,0.0472750956115906,0.8278745247715555,1.0,TMEM37_ENSTGUG00000029671.1
C1QL2_ENSTGUG00000020805.1,0.005012890363113404,-10.600510247678846,60.95934509379478,0.04714891491282991,0.8281007936967362,1.0,C1QL2_ENSTGUG00000020805.1
_ENSTGUG00000027304.1,0.0,,,,,,_ENSTGUG00000027304.1
DPP10_ENSTGUG00000011635.2,0.020009704672308656,-6.832893614620131,18.56232761715936,0.03324540947532029,0.8553212161495389,1.0,DPP10_ENSTGUG00000011635.2
LYPD1_ENSTGUG00000029108.1,0.010025780726226808,-11.441162772028528,58.76288980058745,0.053852884002179024,0.8164896711659022,1.0,LYPD1_ENSTGUG00000029108.1
ARL5A_ENSTGUG00000024176.1,0.020056705620576952,-8.029570986936072,17.85846146367541,0.07644073477621305,0.7821800516738736,1.0,ARL5A_ENSTGUG00000024176.1
_ENSTGUG00000025861.1,0.05016885478855025,-5.812114407932359,9.701154438484442,0.056233071823683645,0.8125519565104259,1.0,_ENSTGUG00000025861.1
TMEM163_ENSTGUG00000011703.2,0.2909308537901178,0.377193892496736,5.113444159225386,0.001803267029458766,0.9661280988337528,1.0,TMEM163_ENSTGUG00000011703.2
